bcq,10,8,62,5.829498906623323
bcq,10,8,63,5.829978124193554
bcq,10,8,64,1.893129484963783
bcq,10,8,65,5.91926702303339
bcq,10,8,66,1.3429439244894814
bcq,10,8,67,3.1426948511923314
bcq,10,8,68,3.735702042875242
bcq,10,8,69,5.731360300929559
bcq,10,8,70,5.696099827700868
bcq,10,8,71,3.1520432478553344
bcq,10,8,72,1.3307447584971364
bcq,10,8,73,5.774442224480831
bcq,10,8,74,5.782743790939172
bcq,10,8,75,5.701809567014879
bcq,10,8,76,5.671112920731515
bcq,10,8,77,1.8504728770709429
bcq,10,8,78,5.876555078151384
bcq,10,8,79,5.730587442038619
bcq,10,8,80,3.1534473602802766
bcq,10,8,81,5.768539705275909
bcq,10,8,82,5.506491562058516
bcq,10,8,83,1.2566256548338437
bcq,10,8,84,5.851077066899338
bcq,10,8,85,5.635232002798866
bcq,10,8,86,5.828851614327499
bcq,10,8,87,5.802002279644954
bcq,10,8,88,5.602901213999046
bcq,10,8,89,5.864867813805305
bcq,10,8,90,5.909621703955944
bcq,10,8,91,5.691210887498461
bcq,10,8,92,1.6634723893817682
bcq,10,8,93,5.8423487401955345
bcq,10,8,94,5.763738323053108
bcq,10,8,95,5.7331412233573555
bcq,10,8,96,5.687888264322228
bcq,10,8,97,5.664014253847892
bcq,10,8,98,5.781904366249761
bcq,10,8,99,5.71841605408241
bcq,10,9,0,5.154259064925093
bcq,10,9,1,5.396628626444647
bcq,10,9,2,5.108208827837764
bcq,10,9,3,5.195006986697868
bcq,10,9,4,3.075230677226717
bcq,10,9,5,5.193577604026533
bcq,10,9,6,5.233853930786671
bcq,10,9,7,5.039795296005087
bcq,10,9,8,2.056346904547457
bcq,10,9,9,5.167633776363079
bcq,10,9,10,5.19535581583241
bcq,10,9,11,5.3612128264233885
bcq,10,9,12,5.175393948629733
bcq,10,9,13,4.60661102632667
bcq,10,9,14,5.109300012089295
bcq,10,9,15,5.122009189933989
bcq,10,9,16,5.276545550822718
bcq,10,9,17,1.2487423295479596
bcq,10,9,18,1.3336920063780182
bcq,10,9,19,3.452525536974745
bcq,10,9,20,2.9277653780775026
bcq,10,9,21,5.355621336354933
bcq,10,9,22,2.9038913508974895
bcq,10,9,23,5.314050959927432
bcq,10,9,24,3.1644628080565953
bcq,10,9,25,1.6060940592472956
bcq,10,9,26,2.203275253336634
bcq,10,9,27,5.251627566376603
bcq,10,9,28,5.293270714078696
bcq,10,9,29,1.5611224423914782
bcq,10,9,30,5.218433589887549
bcq,10,9,31,5.132339065358783
bcq,10,9,32,4.961910970586384
bcq,10,9,33,4.939357594661037
bcq,10,9,34,4.4978169089968505
bcq,10,9,35,5.107005899791266
bcq,10,9,36,5.128304163785112
bcq,10,9,37,1.3118809839261454
bcq,10,9,38,4.955210526979714
bcq,10,9,39,1.586087070647543
bcq,10,9,40,3.0900037117835817
bcq,10,9,41,5.199809959223217
bcq,10,9,42,5.159179108138728
bcq,10,9,43,4.386066782182326
bcq,10,9,44,4.486822890112756
bcq,10,9,45,5.371494322561236
bcq,10,9,46,1.248143807389451
bcq,10,9,47,5.17111687575561
bcq,10,9,48,5.121157448696266
bcq,10,9,49,1.2755660103379833
bcq,10,9,50,5.172630602386295
bcq,10,9,51,1.744240078403089
bcq,10,9,52,2.989733504811115
bcq,10,9,53,5.2615775059975185
bcq,10,9,54,5.177554121677639
bcq,10,9,55,5.007747132390872
bcq,10,9,56,1.3308159916181186
bcq,10,9,57,5.253550807625757
bcq,10,9,58,5.090162476032086
bcq,10,9,59,5.0125054159007405
bcq,10,9,60,1.3235664255773232
bcq,10,9,61,3.52736611616261
bcq,10,9,62,5.100477333399338
bcq,10,9,63,5.112762322553636
bcq,10,9,64,5.223417940246637
bcq,10,9,65,5.1440948742764485
bcq,10,9,66,5.1479792579036765
bcq,10,9,67,5.223498105431422
bcq,10,9,68,1.3385262474582724
bcq,10,9,69,5.078878544256709
bcq,10,9,70,3.0482789967076007
bcq,10,9,71,4.279539880971846
bcq,10,9,72,5.209078603949962
bcq,10,9,73,5.390485487270336
bcq,10,9,74,5.247815785682472
bcq,10,9,75,4.242889575555269
bcq,10,9,76,5.236086589405621
bcq,10,9,77,1.3263838794961291
bcq,10,9,78,5.264520565763937
bcq,10,9,79,1.3022933421756617
bcq,10,9,80,5.265923412526393
bcq,10,9,81,4.976166983935434
bcq,10,9,82,5.1378845634939605
bcq,10,9,83,4.508292524801954
bcq,10,9,84,5.142667120652505
bcq,10,9,85,5.161870764096275
bcq,10,9,86,3.1221389572915017
bcq,10,9,87,1.2912806555017946
bcq,10,9,88,5.330457277603781
bcq,10,9,89,4.491115948125046
bcq,10,9,90,5.294628888948405
bcq,10,9,91,4.948821647982622
bcq,10,9,92,5.231833297389677
bcq,10,9,93,5.258771044393193
bcq,10,9,94,5.042902403525431
bcq,10,9,95,1.3185394816071438
bcq,10,9,96,5.050688905969409
bcq,10,9,97,5.042571307610883
bcq,10,9,98,4.469119164988613
bcq,10,9,99,5.1216437235052235
bcq,10,10,0,5.732995433919029
bcq,10,10,1,5.731540741115396
bcq,10,10,2,5.825742547090275
bcq,10,10,3,5.746899887502295
bcq,10,10,4,1.6753477735679585
bcq,10,10,5,1.3438149410841653
bcq,10,10,6,5.886532022223978
bcq,10,10,7,5.708851975698973
bcq,10,10,8,5.899914425220565
bcq,10,10,9,3.0165345958954104
bcq,10,10,10,5.8267373800306785
bcq,10,10,11,5.723375870060682
bcq,10,10,12,5.8819524731474
bcq,10,10,13,1.3627721799939545
bcq,10,10,14,1.409866440651867
bcq,10,10,15,5.841218067750946
bcq,10,10,16,5.614747517874651
bcq,10,10,17,3.01734635438286
bcq,10,10,18,5.702140226781008
bcq,10,10,19,5.764463639086454
bcq,10,10,20,5.72758850158783
bcq,10,10,21,5.707837788070149
bcq,10,10,22,5.712889634317598
bcq,10,10,23,5.724577874403719
bcq,10,10,24,5.731290904184574
bcq,10,10,25,5.676980639735291
bcq,10,10,26,5.695390459747772
bcq,10,10,27,5.765468545137033
bcq,10,10,28,4.780871837763188
bcq,10,10,29,5.781622208745713
bcq,10,10,30,1.298634716370648
bcq,10,10,31,5.763311844997675
bcq,10,10,32,5.9227851712560735
bcq,10,10,33,5.7608913581739065
bcq,10,10,34,5.55949577778619
bcq,10,10,35,5.823269466431912
bcq,10,10,36,1.8221176161944683
bcq,10,10,37,5.078481256429214
bcq,10,10,38,4.830509635570284
bcq,10,10,39,5.844487131049646
bcq,10,10,40,5.856596431863579
bcq,10,10,41,5.808434768214084
bcq,10,10,42,1.3893455258774656
bcq,10,10,43,1.3491068981399295
bcq,10,10,44,1.3684292213907616
bcq,10,10,45,5.665183819072629
bcq,10,10,46,5.7618136218293525
bcq,10,10,47,5.8117306085497775
bcq,10,10,48,5.808237860523583
bcq,10,10,49,5.805758923664964
bcq,10,10,50,5.810466778872957
bcq,10,10,51,5.782034268734186
bcq,10,10,52,5.8810222514789565
bcq,10,10,53,1.3831012741377595
bcq,10,10,54,5.772263190197261
bcq,10,10,55,5.71738475168902
bcq,10,10,56,1.3392033943265007
bcq,10,10,57,3.30458575413848
bcq,10,10,58,5.736183129632996
bcq,10,10,59,5.811606268526569
bcq,10,10,60,1.2974772933534524
bcq,10,10,61,1.2776818147189752
bcq,10,10,62,3.34291677893653
bcq,10,10,63,5.78895917963515
bcq,10,10,64,1.3395904380429275
bcq,10,10,65,1.3389803022564903
bcq,10,10,66,5.736631973983778
bcq,10,10,67,1.361958329639509
bcq,10,10,68,5.721077985977214
bcq,10,10,69,5.785262249693661
bcq,10,10,70,1.3680319856145262
bcq,10,10,71,5.627161277019477
bcq,10,10,72,2.897548925497058
bcq,10,10,73,5.7018432282609055
bcq,10,10,74,3.949189793102441
bcq,10,10,75,1.7639843787572058
bcq,10,10,76,3.42035125928557
bcq,10,10,77,3.2071592192677443
bcq,10,10,78,1.379143304717422
bcq,10,10,79,5.094452425657531
bcq,10,10,80,5.836821823278653
bcq,10,10,81,5.8362950946235195
bcq,10,10,82,5.561702860391189
bcq,10,10,83,5.870480569516942
bcq,10,10,84,5.939509429904522
bcq,10,10,85,5.916247284001468
bcq,10,10,86,5.574299770371623
bcq,10,10,87,5.886527223346192
bcq,10,10,88,4.722017400309411
bcq,10,10,89,1.2637549710729852
bcq,10,10,90,5.737722485800545
bcq,10,10,91,2.1598202692939585
bcq,10,10,92,5.907441243702502
bcq,10,10,93,5.723700729810462
bcq,10,10,94,5.726264874135433
bcq,10,10,95,1.3171073609773334
bcq,10,10,96,5.9556548622165435
bcq,10,10,97,1.9272014314444794
bcq,10,10,98,5.806222948211023
bcq,10,10,99,5.620655708203335
bcq,10,11,0,2.0324456207052117
bcq,10,11,1,5.620539060597718
bcq,10,11,2,3.669313906446277
bcq,10,11,3,5.752115293854018
bcq,10,11,4,5.745503133473344
bcq,10,11,5,1.3328592012583904
bcq,10,11,6,3.170327988488861
bcq,10,11,7,5.7935770417765005
bcq,10,11,8,5.6669109106664095
bcq,10,11,9,5.629554055040123
bcq,10,11,10,5.610783430951473
bcq,10,11,11,5.608559689523023
bcq,10,11,12,5.604855832383388
bcq,10,11,13,5.676204571221078
bcq,10,11,14,3.1147138704275665
bcq,10,11,15,5.517131620346489
bcq,10,11,16,5.462768979292974
bcq,10,11,17,5.538163294457135
bcq,10,11,18,5.008519619982463
bcq,10,11,19,5.726790242971424
bcq,10,11,20,5.628733861926374
bcq,10,11,21,3.216265348911204
bcq,10,11,22,5.527772738325798
bcq,10,11,23,5.709527422914164
bcq,10,11,24,5.678748907431286
bcq,10,11,25,3.4914935682975576
bcq,10,11,26,5.676440256528022
bcq,10,11,27,2.169720294256898
bcq,10,11,28,5.690499150159625
bcq,10,11,29,4.965215366613613
bcq,10,11,30,5.785924450225622
bcq,10,11,31,4.946563534340486
bcq,10,11,32,1.2445284078161594
bcq,10,11,33,5.766057772367338
bcq,10,11,34,5.690982662501504
bcq,10,11,35,5.580039648787627
bcq,10,11,36,5.708745211462116
bcq,10,11,37,5.555721389176629
bcq,10,11,38,1.380211947718296
bcq,10,11,39,5.74972015395276
bcq,10,11,40,4.797848134596999
bcq,10,11,41,5.537592020930282
bcq,10,11,42,1.9419468647473632
bcq,10,11,43,1.3842354162691652
bcq,10,11,44,3.1127963619058017
bcq,10,11,45,5.642639301578001
bcq,10,11,46,4.486564803376279
bcq,10,11,47,2.0555787480819623
bcq,10,11,48,1.3504939639417914
bcq,10,11,49,3.2408760598050455
bcq,10,11,50,5.569376714861081
bcq,10,11,51,1.300633170556102
bcq,10,11,52,2.987771049300682
bcq,10,11,53,1.9604981799527073
bcq,10,11,54,5.678726399872934
bcq,10,11,55,4.9547540296360495
bcq,10,11,56,4.746041559955817
bcq,10,11,57,5.529315126424378
bcq,10,11,58,5.7411085999312865
bcq,10,11,59,1.503973474483117
bcq,10,11,60,1.407201811593354
bcq,10,11,61,3.339010225373145
bcq,10,11,62,1.325869659508637
bcq,10,11,63,1.3437731661550076
bcq,10,11,64,5.591491143858395
bcq,10,11,65,5.5585624707199015
bcq,10,11,66,1.3865781762449325
bcq,10,11,67,5.565681035401673
bcq,10,11,68,5.307681540271249
bcq,10,11,69,5.79901207484172
bcq,10,11,70,5.5944937630738005
bcq,10,11,71,1.83879150966857
bcq,10,11,72,4.9310349639470665
bcq,10,11,73,5.776490758974493
bcq,10,11,74,5.654258145101174
bcq,10,11,75,5.627281863301807
bcq,10,11,76,5.632761893460648
bcq,10,11,77,5.410980075491964
bcq,10,11,78,1.3348584053683075
bcq,10,11,79,5.747914305978623
bcq,10,11,80,1.3417465357355622
bcq,10,11,81,1.3468675562977364
bcq,10,11,82,1.4890178474211542
bcq,10,11,83,4.09501454425601
bcq,10,11,84,5.656093449959304
bcq,10,11,85,3.267013466850768
bcq,10,11,86,1.3489602393999451
bcq,10,11,87,1.3003291068696736
bcq,10,11,88,5.6617877055017125
bcq,10,11,89,5.457631120683295
bcq,10,11,90,5.784332972218454
bcq,10,11,91,5.737428121542596
bcq,10,11,92,5.680775414484976
bcq,10,11,93,1.2931461753640718
bcq,10,11,94,5.6682261782732795
bcq,10,11,95,5.525173845148101
bcq,10,11,96,5.547621121655142
bcq,10,11,97,1.4542992582528722
bcq,10,11,98,1.7704093158902676
bcq,10,11,99,5.777670659588267
bcq,10,12,0,5.427743827485931
bcq,10,12,1,5.499044536445831
bcq,10,12,2,1.328667416345902
bcq,10,12,3,1.3598892624119214
bcq,10,12,4,2.0923244505203415
bcq,10,12,5,1.3109162869251323
bcq,10,12,6,5.7372776419829306
bcq,10,12,7,5.349600542987487
bcq,10,12,8,5.51180906684655
bcq,10,12,9,1.2480190777402074
bcq,10,12,10,5.553777795236934
bcq,10,12,11,4.855268698575582
bcq,10,12,12,5.7323749209352695
bcq,10,12,13,5.651914145135251
bcq,10,12,14,3.2283527541618886
bcq,10,12,15,1.2864091644749402
bcq,10,12,16,5.696321425370803
bcq,10,12,17,5.652587988511296
bcq,10,12,18,5.703575240438916
bcq,10,12,19,5.613058511467688
bcq,10,12,20,5.537817445420109
bcq,10,12,21,5.7043154986396125
bcq,10,12,22,5.713566706697961
bcq,10,12,23,3.546688849824431
bcq,10,12,24,5.807112126425579
bcq,10,12,25,1.3370039183920062
bcq,10,12,26,1.2840821334151356
bcq,10,12,27,5.753014252804106
bcq,10,12,28,5.607632609303719
bcq,10,12,29,5.8492276184828444
bcq,10,12,30,5.695697807820204
bcq,10,12,31,5.6971561134365425
bcq,10,12,32,5.645693097553977
bcq,10,12,33,5.792656239075397
bcq,10,12,34,5.598354824856234
bcq,10,12,35,1.532356145919108
bcq,10,12,36,3.2735679806422295
bcq,10,12,37,5.581282796215931
bcq,10,12,38,5.452489609030328
bcq,10,12,39,5.466170637127834
bcq,10,12,40,5.486108041611926
bcq,10,12,41,5.614258099167488
bcq,10,12,42,5.722060536865999
bcq,10,12,43,5.769708893567904
bcq,10,12,44,5.591449479406353
bcq,10,12,45,5.686461040428583
bcq,10,12,46,5.555665116718691
bcq,10,12,47,5.622564040332928
bcq,10,12,48,5.680536905683463
bcq,10,12,49,5.4017638435630015
bcq,10,12,50,5.69795429423481
bcq,10,12,51,5.409670398747877
bcq,10,12,52,5.5343621712140045
bcq,10,12,53,5.7029528644800855
bcq,10,12,54,5.777010832104331
bcq,10,12,55,5.7664044483356225
bcq,10,12,56,5.544396656240583
bcq,10,12,57,5.704149087434725
bcq,10,12,58,4.187421986645129
bcq,10,12,59,5.79644212281209
bcq,10,12,60,5.499347292546407
bcq,10,12,61,1.3284933167067114
bcq,10,12,62,5.7295760621568785
bcq,10,12,63,3.240857101353866
bcq,10,12,64,5.6328673225621015
bcq,10,12,65,3.0226243621884086
bcq,10,12,66,5.6000138138795705
bcq,10,12,67,3.7495055156229746
bcq,10,12,68,2.1057034562031864
bcq,10,12,69,5.593391284450278
bcq,10,12,70,5.588138693837276
bcq,10,12,71,5.764398503063126
bcq,10,12,72,1.6980049752922648
bcq,10,12,73,5.665711197432596
bcq,10,12,74,5.516632699826303
bcq,10,12,75,5.785471526038583
bcq,10,12,76,5.517661068851698
bcq,10,12,77,5.625674270205712
bcq,10,12,78,5.1132721244665
bcq,10,12,79,5.556290242928046
bcq,10,12,80,1.3881768590285715
bcq,10,12,81,5.708698435814949
bcq,10,12,82,2.4316809868542064
bcq,10,12,83,3.251992886429165
bcq,10,12,84,5.361247904654568
bcq,10,12,85,5.544832475765519
bcq,10,12,86,4.785647820936486
bcq,10,12,87,5.499185066660214
bcq,10,12,88,5.597945731755915
bcq,10,12,89,2.237265064185898
bcq,10,12,90,5.603850630038844
bcq,10,12,91,5.166482761367331
bcq,10,12,92,1.3628875226052974
bcq,10,12,93,5.7103162486998045
bcq,10,12,94,3.7631912945257247
bcq,10,12,95,3.249923830406485
bcq,10,12,96,5.693696756625785
bcq,10,12,97,5.781091273700845
bcq,10,12,98,5.733419266012323
bcq,10,12,99,5.463799632449231
bcq,10,13,0,5.784981117610473
bcq,10,13,1,5.256183018344326
bcq,10,13,2,3.2632721359847965
bcq,10,13,3,1.3710460149232055
bcq,10,13,4,5.534167851022614
bcq,10,13,5,5.793608311387102
bcq,10,13,6,5.4944131187970715
bcq,10,13,7,5.382972460400404
bcq,10,13,8,5.44550550504936
bcq,10,13,9,5.604325872813876
bcq,10,13,10,5.693474064709981
bcq,10,13,11,1.3000801817190029
bcq,10,13,12,5.525806738628011
bcq,10,13,13,3.3637156931152523
bcq,10,13,14,4.832373634876134
bcq,10,13,15,5.521967570035225
bcq,10,13,16,5.548147937060772
bcq,10,13,17,3.062226971028357
bcq,10,13,18,5.079257932771201
bcq,10,13,19,5.691161357680135
bcq,10,13,20,1.3008162806633594
bcq,10,13,21,5.6201508128157345
bcq,10,13,22,1.3301077649616362
bcq,10,13,23,5.408370320001134
bcq,10,13,24,3.1004789706835805
bcq,10,13,25,5.661421023965509
bcq,10,13,26,4.765826618847875
bcq,10,13,27,5.479098378958005
bcq,10,13,28,5.538096975391243
bcq,10,13,29,3.2233895177764085
bcq,10,13,30,1.2871193016491027
bcq,10,13,31,5.604383080211237
bcq,10,13,32,5.487695792798308
bcq,10,13,33,5.489273208133572
bcq,10,13,34,5.620195004082753
bcq,10,13,35,3.2722581997888334
bcq,10,13,36,5.6783333974534775
bcq,10,13,37,5.40705931524915
bcq,10,13,38,1.5868091007122285
bcq,10,13,39,1.3380147264933244
bcq,10,13,40,5.755158402962438
bcq,10,13,41,5.383041525796281
bcq,10,13,42,3.0003704170431273
bcq,10,13,43,5.571155638380409
bcq,10,13,44,5.636648184936669
bcq,10,13,45,1.314579955694465
bcq,10,13,46,5.475183405765241
bcq,10,13,47,1.9973836590790262
bcq,10,13,48,1.339553905269752
bcq,10,13,49,5.591707226212103
bcq,10,13,50,5.63233536446778
bcq,10,13,51,5.63373739050661
bcq,10,13,52,3.155998549393341
bcq,10,13,53,5.681511292136808
bcq,10,13,54,5.711058525052735
bcq,10,13,55,5.774595028099444
bcq,10,13,56,1.2840048227009362
bcq,10,13,57,1.3531816178419742
bcq,10,13,58,5.642747372097169
bcq,10,13,59,5.716570405171391
bcq,10,13,60,3.0277952159388466
bcq,10,13,61,5.552721096456645
bcq,10,13,62,5.344297859686818
bcq,10,13,63,5.684182844534787
bcq,10,13,64,5.764237920961624
bcq,10,13,65,1.376821718455476
bcq,10,13,66,5.360890785256558
bcq,10,13,67,5.601541236621227
bcq,10,13,68,4.928782679439807
bcq,10,13,69,5.724912820117251
bcq,10,13,70,5.458128348171455
bcq,10,13,71,5.262572326422744
bcq,10,13,72,5.537338275361417
bcq,10,13,73,1.318810296651244
bcq,10,13,74,5.563999756774724
bcq,10,13,75,5.6371559196149486
bcq,10,13,76,5.513649978089864
bcq,10,13,77,3.0578057664720726
bcq,10,13,78,3.390729802801708
bcq,10,13,79,5.597908015418589
bcq,10,13,80,5.513444032575698
bcq,10,13,81,5.666225540042964
bcq,10,13,82,5.711387621834069
bcq,10,13,83,5.671278282635304
bcq,10,13,84,5.722318065966095
bcq,10,13,85,1.3692504951868623
bcq,10,13,86,1.4584243760759295
bcq,10,13,87,1.25844427791092
bcq,10,13,88,1.281346926490901
bcq,10,13,89,4.6469489414514396
bcq,10,13,90,5.475695898084057
bcq,10,13,91,5.595747391462156
bcq,10,13,92,5.442377436763628
bcq,10,13,93,5.609326455094715
bcq,10,13,94,3.2527533627015934
bcq,10,13,95,5.570827686938319
bcq,10,13,96,1.3384491723442888
bcq,10,13,97,5.618010679909836
bcq,10,13,98,1.3233671914829586
bcq,10,13,99,1.3611515200653548
bcq,10,14,0,5.4237723785417735
bcq,10,14,1,5.241281524365233
bcq,10,14,2,5.6443429029148575
bcq,10,14,3,3.4332444579666728
bcq,10,14,4,2.1407332142590096
bcq,10,14,5,3.966669036876599
bcq,10,14,6,5.450609361448883
bcq,10,14,7,1.3107746180645385
bcq,10,14,8,4.24939322617645
bcq,10,14,9,5.342850879826238
bcq,10,14,10,4.407195700480366
bcq,10,14,11,5.402932792229551
bcq,10,14,12,5.281295295445142
bcq,10,14,13,1.4643090092261888
bcq,10,14,14,5.762414719843332
bcq,10,14,15,1.3430679556598424
bcq,10,14,16,5.393845468376753
bcq,10,14,17,5.384738656258808
bcq,10,14,18,2.9974650773661695
bcq,10,14,19,5.146626146133105
bcq,10,14,20,1.2884715657942198
bcq,10,14,21,1.259926682085399
bcq,10,14,22,5.256191160096922
bcq,10,14,23,5.242433076661872
bcq,10,14,24,5.535587583215193
bcq,10,14,25,5.14597040811169
bcq,10,14,26,5.242619890450583
bcq,10,14,27,5.476563415781172
bcq,10,14,28,5.239246684703885
bcq,10,14,29,5.385863880732674
bcq,10,14,30,4.743386463907238
bcq,10,14,31,1.3410871077812976
bcq,10,14,32,1.7662066347117449
bcq,10,14,33,5.674569738578365
bcq,10,14,34,4.938958187130433
bcq,10,14,35,5.270538036228777
bcq,10,14,36,4.701119963027316
bcq,10,14,37,1.4009722733954266
bcq,10,14,38,1.6077109069934883
bcq,10,14,39,5.525799081720171
bcq,10,14,40,4.3691818668465405
bcq,10,14,41,5.439918146690042
bcq,10,14,42,4.786139903975546
bcq,10,14,43,2.051606686376357
bcq,10,14,44,1.3421267084352602
bcq,10,14,45,5.476135062099127
bcq,10,14,46,5.571863546122167
bcq,10,14,47,5.260589983916606
bcq,10,14,48,1.590373721340871
bcq,10,14,49,3.3251367626062054
bcq,10,14,50,5.515940294120547
bcq,10,14,51,5.459655350151056
bcq,10,14,52,5.1757316821219055
bcq,10,14,53,5.4822659680525945
bcq,10,14,54,4.41855095803179
bcq,10,14,55,5.144822747391013
bcq,10,14,56,5.567024375556716
bcq,10,14,57,3.1909357016989874
bcq,10,14,58,5.443583637140986
bcq,10,14,59,4.931676782489369
bcq,10,14,60,4.663121146340206
bcq,10,14,61,5.6396730407196
bcq,10,14,62,5.276504109246051
bcq,10,14,63,5.340180283122091
bcq,10,14,64,4.039207222875511
bcq,10,14,65,5.508389432730704
bcq,10,14,66,5.58898753857717
bcq,10,14,67,5.544087227276753
bcq,10,14,68,5.251985014654347
bcq,10,14,69,5.652875641947444
bcq,10,14,70,4.719621095531542
bcq,10,14,71,5.418660835328389
bcq,10,14,72,5.3991951024880915
bcq,10,14,73,5.43997305441363
bcq,10,14,74,5.4687533612150245
bcq,10,14,75,1.3550132573384985
bcq,10,14,76,5.383055605269508
bcq,10,14,77,5.324933589498736
bcq,10,14,78,5.603729165790634
bcq,10,14,79,5.490637590183149
bcq,10,14,80,5.185036857892804
bcq,10,14,81,1.2345209677406999
bcq,10,14,82,5.415711019169944
bcq,10,14,83,5.124314339159085
bcq,10,14,84,5.494681997586657
bcq,10,14,85,5.096939101740562
bcq,10,14,86,1.3207450268626486
bcq,10,14,87,3.1785201735901616
bcq,10,14,88,5.3272996151763445
bcq,10,14,89,4.289927992997282
bcq,10,14,90,2.3672100991721754
bcq,10,14,91,1.2848917615790443
bcq,10,14,92,5.338039439719924
bcq,10,14,93,5.433819591169453
bcq,10,14,94,2.3949680344822726
bcq,10,14,95,5.3474561516198165
bcq,10,14,96,4.939174790854102
bcq,10,14,97,5.136833541735271
bcq,10,14,98,5.520198198232098
bcq,10,14,99,4.633831569219251
bcq,10,15,0,5.704831399129642
bcq,10,15,1,5.945025681805261
bcq,10,15,2,1.9812053099409184
bcq,10,15,3,1.3500499435514222
bcq,10,15,4,4.350625356555425
bcq,10,15,5,1.4055398327897821
bcq,10,15,6,1.6541156854613774
bcq,10,15,7,5.774609261691921
bcq,10,15,8,5.940114920464971
bcq,10,15,9,1.3949753299618441
bcq,10,15,10,5.895546230772997
bcq,10,15,11,5.8551689344913544
bcq,10,15,12,5.8595647506889055
bcq,10,15,13,5.86915343813886
bcq,10,15,14,2.5385340210193803
bcq,10,15,15,5.855752188922985
bcq,10,15,16,5.933691195725901
bcq,10,15,17,5.991639487850239
bcq,10,15,18,1.325956325620428
bcq,10,15,19,3.125887687914892
bcq,10,15,20,3.93066486029013
bcq,10,15,21,1.4035938878818328
bcq,10,15,22,5.9257426593640865
bcq,10,15,23,1.3041832824106523
bcq,10,15,24,1.3788142626421793
bcq,10,15,25,1.4953225422248293
bcq,10,15,26,5.876478208588614
bcq,10,15,27,5.906036156492862
