bcq,1000,64,45,8.498000497799882
bcq,1000,64,46,8.48469833799662
bcq,1000,64,47,8.463545731722327
bcq,1000,64,48,5.103184349239216
bcq,1000,64,49,8.476126861430735
bcq,1000,64,50,8.478956328790687
bcq,1000,64,51,3.2646677854687454
bcq,1000,64,52,8.465060352427951
bcq,1000,64,53,8.483250939736687
bcq,1000,64,54,8.493410994696813
bcq,1000,64,55,8.463495747821307
bcq,1000,64,56,1.2863718846567709
bcq,1000,64,57,8.489815242556574
bcq,1000,64,58,8.486174938120548
bcq,1000,64,59,8.448682694588864
bcq,1000,64,60,8.47909377229772
bcq,1000,64,61,8.457373159304446
bcq,1000,64,62,4.928998957531333
bcq,1000,64,63,1.458470232082865
bcq,1000,64,64,8.4564668574874
bcq,1000,64,65,3.667938262836069
bcq,1000,64,66,1.4733226243815771
bcq,1000,64,67,8.487461503483365
bcq,1000,64,68,8.465495950571288
bcq,1000,64,69,8.491584632201508
bcq,1000,64,70,8.492296954888275
bcq,1000,64,71,8.470648462846254
bcq,1000,64,72,8.528465243862344
bcq,1000,64,73,8.423626236044202
bcq,1000,64,74,8.459174613608646
bcq,1000,64,75,8.471995719342122
bcq,1000,64,76,8.443917517883229
bcq,1000,64,77,8.492003143726773
bcq,1000,64,78,3.1678685305053564
bcq,1000,64,79,8.487907729087803
bcq,1000,64,80,8.457726253406557
bcq,1000,64,81,8.471063957873909
bcq,1000,64,82,8.50701127672403
bcq,1000,64,83,8.499458474647872
bcq,1000,64,84,1.800623857972937
bcq,1000,64,85,3.1306543435755065
bcq,1000,64,86,1.4888824256673656
bcq,1000,64,87,8.484507314592019
bcq,1000,64,88,8.4717008715128
bcq,1000,64,89,8.507277047077267
bcq,1000,64,90,8.47426507577218
bcq,1000,64,91,8.581656590323934
bcq,1000,64,92,1.5916677617141186
bcq,1000,64,93,8.450820251031953
bcq,1000,64,94,8.467042492050187
bcq,1000,64,95,8.439808253857947
bcq,1000,64,96,8.474342036120484
bcq,1000,64,97,8.538922976227687
bcq,1000,64,98,8.474950630173495
bcq,1000,64,99,5.639025364018035
bcq,1000,65,0,8.520655092074135
bcq,1000,65,1,8.532704812873906
bcq,1000,65,2,8.5157409194858
bcq,1000,65,3,2.0175066615393566
bcq,1000,65,4,8.510584109915648
bcq,1000,65,5,8.522427538432705
bcq,1000,65,6,8.512086522449419
bcq,1000,65,7,8.532935545439006
bcq,1000,65,8,8.509268398409274
bcq,1000,65,9,1.624441308252445
bcq,1000,65,10,8.532883907159961
bcq,1000,65,11,8.520303295029159
bcq,1000,65,12,2.0285765232871134
bcq,1000,65,13,8.513579299438538
bcq,1000,65,14,8.512349629322003
bcq,1000,65,15,3.560469934738629
bcq,1000,65,16,8.52360085099189
bcq,1000,65,17,8.503139806724613
bcq,1000,65,18,8.515593731833825
bcq,1000,65,19,8.503480887532131
bcq,1000,65,20,4.999914204985293
bcq,1000,65,21,2.0243290337314583
bcq,1000,65,22,8.523321215815237
bcq,1000,65,23,3.3221762586785752
bcq,1000,65,24,8.50519432279592
bcq,1000,65,25,8.521233448502606
bcq,1000,65,26,8.503137534697897
bcq,1000,65,27,1.7699888196445537
bcq,1000,65,28,8.530435629819726
bcq,1000,65,29,1.436631554126813
bcq,1000,65,30,8.52721779646979
bcq,1000,65,31,6.363897346186958
bcq,1000,65,32,8.514174334595593
bcq,1000,65,33,8.494238482068383
bcq,1000,65,34,8.516073413331954
bcq,1000,65,35,3.58036840795495
bcq,1000,65,36,8.518259515707914
bcq,1000,65,37,8.494194146925192
bcq,1000,65,38,3.242264373805119
bcq,1000,65,39,8.52494691197919
bcq,1000,65,40,8.517608335184349
bcq,1000,65,41,1.7654228937872416
bcq,1000,65,42,1.6613202687754427
bcq,1000,65,43,8.52254095376517
bcq,1000,65,44,8.523878238454362
bcq,1000,65,45,8.522366615090556
bcq,1000,65,46,8.50582331286029
bcq,1000,65,47,3.851846796458842
bcq,1000,65,48,8.519007729971886
bcq,1000,65,49,2.0287780070001844
bcq,1000,65,50,8.526377326562507
bcq,1000,65,51,8.510960431604436
bcq,1000,65,52,1.620555032272117
bcq,1000,65,53,8.522263444148464
bcq,1000,65,54,8.512773337233952
bcq,1000,65,55,3.565834803498343
bcq,1000,65,56,8.500234709618027
bcq,1000,65,57,8.524608032552692
bcq,1000,65,58,8.512125125493531
bcq,1000,65,59,8.505500483631447
bcq,1000,65,60,2.0323432835665827
bcq,1000,65,61,3.517427456966832
bcq,1000,65,62,1.633431381232148
bcq,1000,65,63,1.8003624697242415
bcq,1000,65,64,8.504807764422736
bcq,1000,65,65,1.6278296223788402
bcq,1000,65,66,3.991779873841036
bcq,1000,65,67,8.517433727671964
bcq,1000,65,68,8.531133182542117
bcq,1000,65,69,8.503362741344182
bcq,1000,65,70,8.50754724446282
bcq,1000,65,71,1.4992338107293435
bcq,1000,65,72,8.509933673818786
bcq,1000,65,73,8.505181984829285
bcq,1000,65,74,8.52215838043264
bcq,1000,65,75,8.514352261155963
bcq,1000,65,76,8.515768639592004
bcq,1000,65,77,8.520911229056022
bcq,1000,65,78,8.523825791475595
bcq,1000,65,79,1.628068441319531
bcq,1000,65,80,8.50657095640399
bcq,1000,65,81,8.492783644290194
bcq,1000,65,82,8.506628529588072
bcq,1000,65,83,8.520709793488962
bcq,1000,65,84,1.6394332509626919
bcq,1000,65,85,8.527772586059783
bcq,1000,65,86,8.51593895434722
bcq,1000,65,87,5.632041658251049
bcq,1000,65,88,8.51186341851088
bcq,1000,65,89,8.554359514736099
bcq,1000,65,90,3.850819226708678
bcq,1000,65,91,8.50284398405456
bcq,1000,65,92,8.538078032925402
bcq,1000,65,93,1.4095117720410437
bcq,1000,65,94,8.522162431901108
bcq,1000,65,95,1.471027228001054
bcq,1000,65,96,8.51842837625245
bcq,1000,65,97,8.520479908901821
bcq,1000,65,98,8.534337165591143
bcq,1000,65,99,8.510262331919577
bcq,1000,66,0,8.622425074427396
bcq,1000,66,1,1.6601199479597213
bcq,1000,66,2,8.623201970643535
bcq,1000,66,3,8.623733830997267
bcq,1000,66,4,8.621299498539749
bcq,1000,66,5,8.621332304216043
bcq,1000,66,6,8.621341805468035
bcq,1000,66,7,6.410659803552445
bcq,1000,66,8,1.6169634810264206
bcq,1000,66,9,8.62522442650894
bcq,1000,66,10,8.623902123835967
bcq,1000,66,11,8.625416337643912
bcq,1000,66,12,8.62437921821435
bcq,1000,66,13,8.624523136554032
bcq,1000,66,14,8.623177973030849
bcq,1000,66,15,8.620167675791622
bcq,1000,66,16,8.6228674305307
bcq,1000,66,17,3.794478356246401
bcq,1000,66,18,3.7736220327106063
bcq,1000,66,19,8.622639340502012
bcq,1000,66,20,3.524036228322659
bcq,1000,66,21,8.621196604970777
bcq,1000,66,22,8.625743065567386
bcq,1000,66,23,8.621174615520355
bcq,1000,66,24,8.61943107275205
bcq,1000,66,25,8.622263563401162
bcq,1000,66,26,3.2363449477868427
bcq,1000,66,27,5.19358784363031
bcq,1000,66,28,8.62153195439388
bcq,1000,66,29,8.621842296665946
bcq,1000,66,30,8.623290977067994
bcq,1000,66,31,5.596866740312242
bcq,1000,66,32,8.617844626820608
bcq,1000,66,33,8.622961674388508
bcq,1000,66,34,8.624808515651562
bcq,1000,66,35,8.622604316417299
bcq,1000,66,36,8.624187603462612
bcq,1000,66,37,8.622697111616489
bcq,1000,66,38,8.62472824270635
bcq,1000,66,39,8.625797666771643
bcq,1000,66,40,8.625124331072794
bcq,1000,66,41,8.622899871835456
bcq,1000,66,42,8.621065354046642
bcq,1000,66,43,8.62033718835831
bcq,1000,66,44,8.622195947088944
bcq,1000,66,45,8.624658309897763
bcq,1000,66,46,8.621501349045898
bcq,1000,66,47,8.624211646803818
bcq,1000,66,48,8.62533854806999
bcq,1000,66,49,8.624165256964542
bcq,1000,66,50,8.621962029309035
bcq,1000,66,51,1.507956932404353
bcq,1000,66,52,8.62419423254271
bcq,1000,66,53,8.62349925580539
bcq,1000,66,54,8.623034675559815
bcq,1000,66,55,8.62555496881863
bcq,1000,66,56,8.62535903486974
bcq,1000,66,57,8.623209764269522
bcq,1000,66,58,8.623339304423304
bcq,1000,66,59,8.620316804878863
bcq,1000,66,60,8.622633281047445
bcq,1000,66,61,8.62851032714158
bcq,1000,66,62,8.620670932826913
bcq,1000,66,63,8.623583528107785
bcq,1000,66,64,8.621427514170678
bcq,1000,66,65,8.621044375344862
bcq,1000,66,66,8.624866560163365
bcq,1000,66,67,8.621768330337103
bcq,1000,66,68,8.624560112456422
bcq,1000,66,69,8.621243571289739
bcq,1000,66,70,8.621901054492197
bcq,1000,66,71,1.688295719731478
bcq,1000,66,72,3.251981158154364
bcq,1000,66,73,8.619258953127254
bcq,1000,66,74,8.620045534775793
bcq,1000,66,75,3.62904216789355
bcq,1000,66,76,8.624515696383963
bcq,1000,66,77,8.623295351079207
bcq,1000,66,78,8.623195126376917
bcq,1000,66,79,8.62446047351277
bcq,1000,66,80,8.624993315723168
bcq,1000,66,81,8.619092415240829
bcq,1000,66,82,1.5237793149423933
bcq,1000,66,83,8.625537479493438
bcq,1000,66,84,8.622597379672083
bcq,1000,66,85,8.622418336846955
bcq,1000,66,86,8.622382334913839
bcq,1000,66,87,8.62451913123575
bcq,1000,66,88,1.5976156507397343
bcq,1000,66,89,8.624654128480309
bcq,1000,66,90,5.330163689032354
bcq,1000,66,91,8.615452752323918
bcq,1000,66,92,8.620636398222379
bcq,1000,66,93,8.622041453603593
bcq,1000,66,94,3.295312536382789
bcq,1000,66,95,1.5457136152552833
bcq,1000,66,96,5.341817239133473
bcq,1000,66,97,8.626270444472325
bcq,1000,66,98,8.624793695567359
bcq,1000,66,99,8.621875985060825
bcq,1000,67,0,1.5486697306418202
bcq,1000,67,1,3.2302385366760795
bcq,1000,67,2,8.565894377584076
bcq,1000,67,3,1.5507621809877703
bcq,1000,67,4,8.559738669958147
bcq,1000,67,5,8.559600823416874
bcq,1000,67,6,8.559024865020866
bcq,1000,67,7,8.565490143665293
bcq,1000,67,8,1.48379327742206
bcq,1000,67,9,1.5274531712344395
bcq,1000,67,10,8.565092042306869
bcq,1000,67,11,8.56070602839581
bcq,1000,67,12,1.5873419500591277
bcq,1000,67,13,8.561248942888884
bcq,1000,67,14,8.560889541855332
bcq,1000,67,15,8.56229801704646
bcq,1000,67,16,8.563626073942862
bcq,1000,67,17,8.561154385713259
bcq,1000,67,18,8.569576691479835
bcq,1000,67,19,8.562596908756639
bcq,1000,67,20,8.565438271180152
bcq,1000,67,21,8.560106730651771
bcq,1000,67,22,8.560557577507199
bcq,1000,67,23,8.567298555367856
bcq,1000,67,24,8.558155039400866
bcq,1000,67,25,8.565590090481173
bcq,1000,67,26,8.559955562801335
bcq,1000,67,27,8.566919966824848
bcq,1000,67,28,3.5251894972164566
bcq,1000,67,29,8.56276766110597
bcq,1000,67,30,4.992794421156793
bcq,1000,67,31,8.563994276151393
bcq,1000,67,32,1.544759817773187
bcq,1000,67,33,8.563135340534156
bcq,1000,67,34,3.231732509141736
bcq,1000,67,35,8.55867031882385
bcq,1000,67,36,8.557457414233337
bcq,1000,67,37,8.560442471278122
bcq,1000,67,38,8.562686737999776
bcq,1000,67,39,8.556751491207095
bcq,1000,67,40,8.564397976462613
bcq,1000,67,41,1.485882611720987
bcq,1000,67,42,8.564022485844351
bcq,1000,67,43,8.55732829700793
bcq,1000,67,44,8.562883128138424
bcq,1000,67,45,8.56287159403687
bcq,1000,67,46,8.562737957245556
bcq,1000,67,47,8.561510738371755
bcq,1000,67,48,8.564339942584464
bcq,1000,67,49,5.558840667734884
bcq,1000,67,50,5.284972056465895
bcq,1000,67,51,8.56223078879784
bcq,1000,67,52,8.565050139150202
bcq,1000,67,53,8.566212373082767
bcq,1000,67,54,1.5130041184863252
bcq,1000,67,55,8.563613553113544
bcq,1000,67,56,8.56122350968322
bcq,1000,67,57,1.4831287302833953
bcq,1000,67,58,8.562513671071393
bcq,1000,67,59,8.562199813893779
bcq,1000,67,60,3.7325176262968416
bcq,1000,67,61,8.562805250973447
bcq,1000,67,62,5.307000442959927
bcq,1000,67,63,8.562584243823462
bcq,1000,67,64,8.56264915322777
bcq,1000,67,65,8.558739153452475
bcq,1000,67,66,8.55978638871861
bcq,1000,67,67,1.547215000313968
bcq,1000,67,68,8.555315003480407
bcq,1000,67,69,8.569786479206744
bcq,1000,67,70,1.5258393883635994
bcq,1000,67,71,8.558029536214164
bcq,1000,67,72,8.560448101796974
bcq,1000,67,73,8.557769855576602
bcq,1000,67,74,8.558900225766102
bcq,1000,67,75,8.557238589503287
bcq,1000,67,76,3.324358049293819
bcq,1000,67,77,8.565126333498768
bcq,1000,67,78,8.562922537858043
bcq,1000,67,79,8.559015113364614
bcq,1000,67,80,8.563693595125839
bcq,1000,67,81,8.564862377653188
bcq,1000,67,82,8.562523717209356
bcq,1000,67,83,8.562913759610277
bcq,1000,67,84,8.563784339325574
bcq,1000,67,85,1.612067334774152
bcq,1000,67,86,1.5245010382347655
bcq,1000,67,87,6.36235772009854
bcq,1000,67,88,8.55993224794386
bcq,1000,67,89,8.555731948471752
bcq,1000,67,90,8.558367596346688
bcq,1000,67,91,5.566233297668392
bcq,1000,67,92,8.562405795770601
bcq,1000,67,93,8.563667936934497
bcq,1000,67,94,1.6601644725785674
bcq,1000,67,95,8.56031892973959
bcq,1000,67,96,8.557505492068788
bcq,1000,67,97,5.550740815143294
bcq,1000,67,98,8.563238562359494
bcq,1000,67,99,8.557915364853603
bcq,1000,68,0,5.022434852051667
bcq,1000,68,1,5.016796308052477
bcq,1000,68,2,5.011027390213123
bcq,1000,68,3,5.029944834747211
bcq,1000,68,4,5.021846879131147
bcq,1000,68,5,5.018773450722118
bcq,1000,68,6,1.3820941615811426
bcq,1000,68,7,5.038265183369235
bcq,1000,68,8,3.1274980882933
bcq,1000,68,9,1.407449500722059
bcq,1000,68,10,1.6670241888498296
bcq,1000,68,11,5.014373695273283
bcq,1000,68,12,5.026055827436526
bcq,1000,68,13,5.418245670912925
bcq,1000,68,14,5.041829716106652
bcq,1000,68,15,5.0429235840578315
bcq,1000,68,16,5.020760082136137
bcq,1000,68,17,5.025309976311229
bcq,1000,68,18,1.6644821303130293
bcq,1000,68,19,5.012722330784517
bcq,1000,68,20,5.023978921276184
bcq,1000,68,21,5.0151845958068915
bcq,1000,68,22,5.0292533935740815
bcq,1000,68,23,5.019383474698001
bcq,1000,68,24,5.0238516779266185
bcq,1000,68,25,5.0393042067329255
bcq,1000,68,26,5.031146781323579
bcq,1000,68,27,1.4772034342324032
bcq,1000,68,28,3.13082491371828
bcq,1000,68,29,1.3731833420017532
bcq,1000,68,30,5.037781685955428
bcq,1000,68,31,5.041314432165346
bcq,1000,68,32,5.0395623761182895
bcq,1000,68,33,5.035906182803762
bcq,1000,68,34,5.6953422886544836
bcq,1000,68,35,5.020528792901741
bcq,1000,68,36,5.026150561852919
bcq,1000,68,37,1.8556694192854204
bcq,1000,68,38,5.01163929596189
bcq,1000,68,39,5.020466885840024
bcq,1000,68,40,5.017108226857108
bcq,1000,68,41,5.0313632942296405
bcq,1000,68,42,4.914379530784269
bcq,1000,68,43,5.010525318146743
bcq,1000,68,44,5.0326694145779385
bcq,1000,68,45,5.016631538896419
bcq,1000,68,46,1.3835384517722638
bcq,1000,68,47,5.0184092849781585
bcq,1000,68,48,5.031952856702594
bcq,1000,68,49,5.01960991283989
bcq,1000,68,50,5.023274076242853
bcq,1000,68,51,5.025503247542872
bcq,1000,68,52,1.3599599847435533
bcq,1000,68,53,3.1638574781244975
bcq,1000,68,54,5.029746850196604
bcq,1000,68,55,1.36839913291562
bcq,1000,68,56,5.041531242931168
bcq,1000,68,57,5.02055887526633
bcq,1000,68,58,5.0254792086519
bcq,1000,68,59,5.0078692236911655
bcq,1000,68,60,5.0241595365774305
bcq,1000,68,61,5.019352700321507
bcq,1000,68,62,5.032187704617247
bcq,1000,68,63,1.856387666984289
bcq,1000,68,64,1.3979185830435457
bcq,1000,68,65,5.011719502279428
bcq,1000,68,66,5.015262457588399
bcq,1000,68,67,5.041588277974324
bcq,1000,68,68,5.033781149253748
bcq,1000,68,69,5.036070459772202
bcq,1000,68,70,4.467129038750129
bcq,1000,68,71,5.026053882190199
bcq,1000,68,72,1.367795801694439
bcq,1000,68,73,5.017230524177247
bcq,1000,68,74,4.463179463427386
bcq,1000,68,75,5.03170045581996
bcq,1000,68,76,5.013305598767776
bcq,1000,68,77,5.0333531014666
bcq,1000,68,78,5.033618354764542
bcq,1000,68,79,5.051638392420639
bcq,1000,68,80,5.028763952596604
bcq,1000,68,81,5.008630316286926
bcq,1000,68,82,5.046446600472656
bcq,1000,68,83,5.175139337452119
bcq,1000,68,84,5.186885286086765
bcq,1000,68,85,5.043782526621308
bcq,1000,68,86,5.01118465430879
bcq,1000,68,87,5.02383143057695
bcq,1000,68,88,5.05233615991067
bcq,1000,68,89,5.044448539459541
bcq,1000,68,90,2.7283749669281585
bcq,1000,68,91,5.010544216471274
bcq,1000,68,92,1.3793255308677983
bcq,1000,68,93,5.032642500217134
bcq,1000,68,94,4.948455514943948
bcq,1000,68,95,1.3511264202777857
bcq,1000,68,96,5.0341538437265
bcq,1000,68,97,5.034166514915224
bcq,1000,68,98,5.017185861412653
bcq,1000,68,99,5.037985577967568
bcq,1000,69,0,8.598450970709997
bcq,1000,69,1,8.595413160202721
bcq,1000,69,2,8.597425078148792
bcq,1000,69,3,8.59636075684822
bcq,1000,69,4,3.826426846014253
bcq,1000,69,5,1.5256245370001347
bcq,1000,69,6,2.2055150740178426
bcq,1000,69,7,8.601012488652408
bcq,1000,69,8,1.5179442690413998
bcq,1000,69,9,8.601361940579608
bcq,1000,69,10,8.594998108191275
bcq,1000,69,11,8.596986738354445
bcq,1000,69,12,8.600180952313735
bcq,1000,69,13,8.595640471739404
bcq,1000,69,14,1.941265472101481
bcq,1000,69,15,8.599318431457014
bcq,1000,69,16,8.597483732411884
bcq,1000,69,17,8.597086363508586
bcq,1000,69,18,8.591456135782813
bcq,1000,69,19,8.590367261839269
bcq,1000,69,20,3.2730106288189607
bcq,1000,69,21,8.590959769380877
bcq,1000,69,22,1.5213467831516914
bcq,1000,69,23,8.594815456369654
bcq,1000,69,24,8.591485761865925
bcq,1000,69,25,8.596897090903768
bcq,1000,69,26,8.59657284587227
bcq,1000,69,27,1.497739728062398
bcq,1000,69,28,8.598568753911081
bcq,1000,69,29,8.591864494643675
bcq,1000,69,30,8.597629945874193
bcq,1000,69,31,8.5996543659889
bcq,1000,69,32,1.6561075897535726
bcq,1000,69,33,4.275036217415245
bcq,1000,69,34,8.593419939274398
bcq,1000,69,35,5.16936407472266
bcq,1000,69,36,1.5184573896266658
bcq,1000,69,37,8.596163721608102
bcq,1000,69,38,1.5560687711609855
bcq,1000,69,39,8.595979889981686
bcq,1000,69,40,8.593762588599215
bcq,1000,69,41,8.59340151371717
bcq,1000,69,42,8.598614265374756
bcq,1000,69,43,8.598485996539694
bcq,1000,69,44,1.6310662807882714
bcq,1000,69,45,8.59035086541217
bcq,1000,69,46,8.599239195338157
bcq,1000,69,47,8.597410379444849
bcq,1000,69,48,8.59409164779004
bcq,1000,69,49,8.598466847562973
bcq,1000,69,50,6.388160584091089
bcq,1000,69,51,1.591649021979312
bcq,1000,69,52,8.594806412387207
bcq,1000,69,53,8.594977999969895
bcq,1000,69,54,8.593450473514501
bcq,1000,69,55,8.598952448668623
bcq,1000,69,56,8.594573552480771
bcq,1000,69,57,8.599122608747734
bcq,1000,69,58,8.596470922361526
bcq,1000,69,59,8.59897523832657
bcq,1000,69,60,3.766456950179659
bcq,1000,69,61,3.7572717791837906
bcq,1000,69,62,8.597794012396868
bcq,1000,69,63,3.50270313220972
bcq,1000,69,64,8.59396310311578
bcq,1000,69,65,8.599719639460545
bcq,1000,69,66,8.594165594630216
bcq,1000,69,67,8.598372104355224
bcq,1000,69,68,8.595232399623429
bcq,1000,69,69,3.2179170441875193
bcq,1000,69,70,8.59818493581973
bcq,1000,69,71,8.594219416503732
bcq,1000,69,72,8.597733561857405
bcq,1000,69,73,8.592763689638396
bcq,1000,69,74,5.580298089210572
bcq,1000,69,75,8.59512966973995
bcq,1000,69,76,8.595076962171795
bcq,1000,69,77,8.599689907926823
bcq,1000,69,78,8.592949370886856
bcq,1000,69,79,8.593193970202645
bcq,1000,69,80,8.595259003529787
bcq,1000,69,81,8.594784232288
bcq,1000,69,82,8.593707210252555
bcq,1000,69,83,8.599951892931156
bcq,1000,69,84,8.597750843437737
bcq,1000,69,85,8.597331865805373
bcq,1000,69,86,8.595042076578608
bcq,1000,69,87,8.592292232879005
bcq,1000,69,88,8.596654235282859
bcq,1000,69,89,8.59817967682244
bcq,1000,69,90,8.598408282619626
bcq,1000,69,91,8.595565935341249
bcq,1000,69,92,8.591479502552254
bcq,1000,69,93,8.596136524713181
bcq,1000,69,94,1.4968254139874242
bcq,1000,69,95,8.595853133738586
bcq,1000,69,96,8.595928925416692
bcq,1000,69,97,8.593983214250109
bcq,1000,69,98,8.594927687226798
bcq,1000,69,99,8.593964648795174
bcq,1000,70,0,4.044124572591975
bcq,1000,70,1,8.452180878527637
bcq,1000,70,2,8.515748814384526
bcq,1000,70,3,8.479587025411773
bcq,1000,70,4,8.500759410765411
bcq,1000,70,5,8.505083435209158
bcq,1000,70,6,8.472138404290954
bcq,1000,70,7,8.464846907378227
bcq,1000,70,8,8.46737921131702
bcq,1000,70,9,8.476121142132262
bcq,1000,70,10,2.0288728441609214
bcq,1000,70,11,8.515195712701876
bcq,1000,70,12,1.5858861985558343
bcq,1000,70,13,8.463806487469455
bcq,1000,70,14,8.489132511686293
bcq,1000,70,15,8.469183279260793
bcq,1000,70,16,1.5936446107667628
bcq,1000,70,17,8.485614590391233
bcq,1000,70,18,8.505138188342585
bcq,1000,70,19,8.444529300586552
bcq,1000,70,20,8.485308770875715
bcq,1000,70,21,8.504238966806575
bcq,1000,70,22,8.484727660368579
bcq,1000,70,23,8.500180087384157
bcq,1000,70,24,8.489383808220296
bcq,1000,70,25,1.4624468328733462
bcq,1000,70,26,8.505256795105424
bcq,1000,70,27,8.49785923918964
bcq,1000,70,28,1.2689267568162599
bcq,1000,70,29,8.486529557165984
bcq,1000,70,30,1.6031494245829991
bcq,1000,70,31,1.472028934349109
bcq,1000,70,32,8.509652450794402
bcq,1000,70,33,8.481310548740051
bcq,1000,70,34,8.490960037688701
bcq,1000,70,35,8.466400957316583
bcq,1000,70,36,1.5973248707995271
bcq,1000,70,37,8.500122628196692
bcq,1000,70,38,8.511593088247505
bcq,1000,70,39,8.510556448239253
bcq,1000,70,40,8.480747371963655
bcq,1000,70,41,8.46308713159409
bcq,1000,70,42,8.503302699963223
