cql,10,62,61,1.0286426030965021
cql,10,62,62,2.7920990143113196
cql,10,62,63,2.2673399233954594
cql,10,62,64,1.010360300819758
cql,10,62,65,2.702831930262155
cql,10,62,66,1.6986059488369198
cql,10,62,67,2.1459349077488508
cql,10,62,68,1.1596255031040217
cql,10,62,69,1.8836833350240045
cql,10,62,70,2.5030063984862867
cql,10,62,71,2.406020340894515
cql,10,62,72,2.208592172671234
cql,10,62,73,2.90531437537909
cql,10,62,74,2.748421778072913
cql,10,62,75,2.948021224771475
cql,10,62,76,2.3201519544435847
cql,10,62,77,2.874378275342737
cql,10,62,78,2.936966400641758
cql,10,62,79,2.1928512152072797
cql,10,62,80,2.2231666843039735
cql,10,62,81,2.9095471820057206
cql,10,62,82,1.5453073733562768
cql,10,62,83,1.0377446121153753
cql,10,62,84,1.585051717185725
cql,10,62,85,2.270010415409649
cql,10,62,86,2.350829740874218
cql,10,62,87,1.0669693094603678
cql,10,62,88,2.158379444066239
cql,10,62,89,2.229996578197997
cql,10,62,90,2.57721097554849
cql,10,62,91,1.2905357100729482
cql,10,62,92,2.409321356070686
cql,10,62,93,2.1391594136457357
cql,10,62,94,2.663618803063164
cql,10,62,95,2.1800826597118137
cql,10,62,96,2.817284623004972
cql,10,62,97,2.4547660822726733
cql,10,62,98,1.78374854298987
cql,10,62,99,2.203564975070302
cql,10,63,0,1.340029292200727
cql,10,63,1,3.9049305788547652
cql,10,63,2,1.8960493576479571
cql,10,63,3,2.4683805267320764
cql,10,63,4,1.34741933765204
cql,10,63,5,4.134241478666458
cql,10,63,6,2.515736421332014
cql,10,63,7,5.502465922259861
cql,10,63,8,5.5527255236272905
cql,10,63,9,1.9651261733690069
cql,10,63,10,5.346909929380626
cql,10,63,11,4.488508505334684
cql,10,63,12,2.844018643287633
cql,10,63,13,3.090966176996697
cql,10,63,14,1.4120850968238052
cql,10,63,15,1.8844832648374705
cql,10,63,16,5.387125605754395
cql,10,63,17,4.553251915704787
cql,10,63,18,5.4517496921218145
cql,10,63,19,1.3168469759784367
cql,10,63,20,5.59612076782477
cql,10,63,21,5.52574515917102
cql,10,63,22,1.8452828266151133
cql,10,63,23,1.896977247380117
cql,10,63,24,1.3571702163905641
cql,10,63,25,5.724910116715643
cql,10,63,26,5.622156695159816
cql,10,63,27,3.686067640985172
cql,10,63,28,1.3545094426694888
cql,10,63,29,2.510936022698057
cql,10,63,30,4.637876499420506
cql,10,63,31,4.756943297052528
cql,10,63,32,1.2550322673087067
cql,10,63,33,1.84192302081762
cql,10,63,34,3.1822097619333256
cql,10,63,35,1.349064240153436
cql,10,63,36,5.425327123040194
cql,10,63,37,5.44094869399429
cql,10,63,38,5.890061189672043
cql,10,63,39,2.461079082725239
cql,10,63,40,1.3571078723107997
cql,10,63,41,2.5162928749183635
cql,10,63,42,5.5577966330676185
cql,10,63,43,2.8584727228984033
cql,10,63,44,2.4399616865625218
cql,10,63,45,3.549658661671785
cql,10,63,46,1.881925639139447
cql,10,63,47,5.605255012665709
cql,10,63,48,1.302342830046383
cql,10,63,49,2.472409645902874
cql,10,63,50,1.7564080937761881
cql,10,63,51,5.356233543507896
cql,10,63,52,4.180730072847211
cql,10,63,53,5.502379549077874
cql,10,63,54,5.8638068096526155
cql,10,63,55,4.144958820422391
cql,10,63,56,2.8597380312793934
cql,10,63,57,5.606257692579891
cql,10,63,58,2.457392005146713
cql,10,63,59,1.240894425339869
cql,10,63,60,4.228111116274791
cql,10,63,61,3.828110049630012
cql,10,63,62,5.319378284547626
cql,10,63,63,5.734834263141958
cql,10,63,64,4.394548875129802
cql,10,63,65,2.8537652464557794
cql,10,63,66,1.3002125655427452
cql,10,63,67,1.9702057139582552
cql,10,63,68,5.54216838022128
cql,10,63,69,2.5401654555488227
cql,10,63,70,4.523665767192848
cql,10,63,71,5.587732180481977
cql,10,63,72,5.441645562126242
cql,10,63,73,1.958994450638416
cql,10,63,74,3.4284749797688274
cql,10,63,75,1.3445767863252014
cql,10,63,76,3.028534080705845
cql,10,63,77,5.885161986974483
cql,10,63,78,4.9481409680456245
cql,10,63,79,2.4646621353038416
cql,10,63,80,4.744603813988636
cql,10,63,81,4.100768943339785
cql,10,63,82,1.87863345540584
cql,10,63,83,2.5243904935854573
cql,10,63,84,5.5339522687518325
cql,10,63,85,1.3450571104006848
cql,10,63,86,4.047027907260432
cql,10,63,87,1.4191810902952913
cql,10,63,88,1.8960295297172252
cql,10,63,89,5.36711303887796
cql,10,63,90,1.935889448081384
cql,10,63,91,5.5452148087544355
cql,10,63,92,5.463669159172106
cql,10,63,93,1.839004820844961
cql,10,63,94,5.678193918433374
cql,10,63,95,3.239770040428322
cql,10,63,96,5.824090516736732
cql,10,63,97,1.9678504464165911
cql,10,63,98,1.8023830909211735
cql,10,63,99,5.552734272139713
cql,10,64,0,2.5471889748970655
cql,10,64,1,2.9274178470685754
cql,10,64,2,1.8646695900680559
cql,10,64,3,5.897485149667479
cql,10,64,4,6.063208370582211
cql,10,64,5,2.5662996376248213
cql,10,64,6,1.9774638743346253
cql,10,64,7,2.550508101494043
cql,10,64,8,1.385735975323211
cql,10,64,9,1.335521748312626
cql,10,64,10,2.546513269818571
cql,10,64,11,1.8459988601533777
cql,10,64,12,5.901966632974695
cql,10,64,13,2.4588402398564853
cql,10,64,14,4.533124227165666
cql,10,64,15,1.8840519520553505
cql,10,64,16,6.055665069159961
cql,10,64,17,1.8550743885593022
cql,10,64,18,5.171541436633701
cql,10,64,19,2.5807135085724537
cql,10,64,20,2.5801609866451454
cql,10,64,21,1.9728761046180354
cql,10,64,22,5.887904765755632
cql,10,64,23,2.4753565166044886
cql,10,64,24,2.50747202094397
cql,10,64,25,3.080581301766218
cql,10,64,26,1.9707401171088703
cql,10,64,27,1.2923245175551354
cql,10,64,28,2.4890849474211016
cql,10,64,29,2.5589470547517426
cql,10,64,30,4.268731721835446
cql,10,64,31,3.9416678086730403
cql,10,64,32,1.982299394741207
cql,10,64,33,2.4742360027645542
cql,10,64,34,4.040686745761846
cql,10,64,35,2.5054023716144656
cql,10,64,36,5.730351146669516
cql,10,64,37,6.02760570943397
cql,10,64,38,1.3321571161426107
cql,10,64,39,5.3664214016907685
cql,10,64,40,5.4285818847204315
cql,10,64,41,1.390913126434909
cql,10,64,42,1.3131393741334634
cql,10,64,43,2.596280730928415
cql,10,64,44,6.131005699549539
cql,10,64,45,1.9257500746219058
cql,10,64,46,2.0222646723765756
cql,10,64,47,2.5621492753629553
cql,10,64,48,5.881774523108438
cql,10,64,49,5.978122185969221
cql,10,64,50,2.871194052065629
cql,10,64,51,1.3798059968342518
cql,10,64,52,1.3629062868039687
cql,10,64,53,5.996991025666961
cql,10,64,54,1.8939267083076858
cql,10,64,55,2.471411386113033
cql,10,64,56,1.3493126036687197
cql,10,64,57,5.985903993988119
cql,10,64,58,1.4021778846932804
cql,10,64,59,1.8503044678086846
cql,10,64,60,1.9461591973517391
cql,10,64,61,5.813583881295855
cql,10,64,62,1.3481432576624979
cql,10,64,63,1.7588639794170078
cql,10,64,64,1.4211712347183632
cql,10,64,65,5.83129172118199
cql,10,64,66,1.3579769164421416
cql,10,64,67,5.915018692849485
cql,10,64,68,2.975531095336869
cql,10,64,69,2.5127314689554945
cql,10,64,70,4.108220661642669
cql,10,64,71,6.050824086510017
cql,10,64,72,1.8586059274667734
cql,10,64,73,1.8896356500271096
cql,10,64,74,2.826799844040986
cql,10,64,75,1.2791197513864692
cql,10,64,76,1.4083096843077394
cql,10,64,77,2.851271545037333
cql,10,64,78,3.0443311906391006
cql,10,64,79,5.780659080675629
cql,10,64,80,4.350146554854418
cql,10,64,81,1.3898996148920268
cql,10,64,82,1.3520081749299768
cql,10,64,83,3.2054260359466307
cql,10,64,84,2.969830284011687
cql,10,64,85,1.3647787147758645
cql,10,64,86,1.9771245452876647
cql,10,64,87,1.435401330344087
cql,10,64,88,5.894164839141148
cql,10,64,89,3.453342505296332
cql,10,64,90,5.026966644436186
cql,10,64,91,2.8197784136774615
cql,10,64,92,2.5744685563789176
cql,10,64,93,3.1085359970274027
cql,10,64,94,3.6853837180493274
cql,10,64,95,4.0591883816480125
cql,10,64,96,4.448456035958909
cql,10,64,97,5.990779371897657
cql,10,64,98,1.8056378834717917
cql,10,64,99,5.963717735251009
cql,10,65,0,2.716987789061874
cql,10,65,1,1.2847930706516717
cql,10,65,2,2.8348647045205917
cql,10,65,3,1.5180861949781788
cql,10,65,4,4.622809456769804
cql,10,65,5,4.799917932762135
cql,10,65,6,1.4793004750768342
cql,10,65,7,4.774681423310184
cql,10,65,8,4.946532119460753
cql,10,65,9,1.1567577472397002
cql,10,65,10,4.423651847187185
cql,10,65,11,1.1815192347924883
cql,10,65,12,4.70477280448484
cql,10,65,13,4.731921618387878
cql,10,65,14,5.1978629670114
cql,10,65,15,1.7107401092069914
cql,10,65,16,1.876278824593844
cql,10,65,17,4.185377214568475
cql,10,65,18,1.2677943247641554
cql,10,65,19,2.8419266152955753
cql,10,65,20,1.1648393643954167
cql,10,65,21,4.741483256961598
cql,10,65,22,1.6299254927073905
cql,10,65,23,4.665567319147611
cql,10,65,24,4.732984169657504
cql,10,65,25,4.649958676120852
cql,10,65,26,4.622815133338337
cql,10,65,27,1.1932340116319784
cql,10,65,28,2.7110079619886323
cql,10,65,29,2.669336274719922
cql,10,65,30,4.65172024209438
cql,10,65,31,2.7473616620122847
cql,10,65,32,2.8455669288470062
cql,10,65,33,4.768483253733175
cql,10,65,34,2.670709764596533
cql,10,65,35,3.577930186989218
cql,10,65,36,4.672826686749325
cql,10,65,37,4.798565577854319
cql,10,65,38,2.1639537069772468
cql,10,65,39,4.126518837087166
cql,10,65,40,4.71606426613117
cql,10,65,41,2.127300207622474
cql,10,65,42,1.1757196107007521
cql,10,65,43,1.8861851120583948
cql,10,65,44,4.676684559653134
cql,10,65,45,5.169663315834425
cql,10,65,46,4.487454367787695
cql,10,65,47,4.675458718312553
cql,10,65,48,3.7434676172385455
cql,10,65,49,1.2520134756066028
cql,10,65,50,3.350830977023188
cql,10,65,51,2.645040836127877
cql,10,65,52,2.6924641549228188
cql,10,65,53,2.0793065824853176
cql,10,65,54,3.5466058167919963
cql,10,65,55,1.1882011583539587
cql,10,65,56,4.905393012610123
cql,10,65,57,4.909680570777946
cql,10,65,58,4.651029855440018
cql,10,65,59,1.1665422795711633
cql,10,65,60,4.998264059407029
cql,10,65,61,2.118549294906198
cql,10,65,62,4.429614369420474
cql,10,65,63,5.117444521210908
cql,10,65,64,1.5117698950373724
cql,10,65,65,1.1835518872790667
cql,10,65,66,1.3575478888535741
cql,10,65,67,4.688718441126076
cql,10,65,68,1.8339706894978471
cql,10,65,69,1.152963593167967
cql,10,65,70,4.782101189280379
cql,10,65,71,1.648766440656484
cql,10,65,72,1.2464670599596808
cql,10,65,73,4.583955111937296
cql,10,65,74,1.1480159950030364
cql,10,65,75,2.1234305363327373
cql,10,65,76,1.606857030825645
cql,10,65,77,4.6902726597465865
cql,10,65,78,4.6896139207861465
cql,10,65,79,4.766990632979404
cql,10,65,80,1.1637400871115027
cql,10,65,81,3.4121762911135134
cql,10,65,82,4.7835800336592005
cql,10,65,83,4.247621622923152
cql,10,65,84,4.172389859369232
cql,10,65,85,1.5185232678898393
cql,10,65,86,3.5830535971170425
cql,10,65,87,1.3896067711335673
cql,10,65,88,4.279957487745372
cql,10,65,89,4.736325282400241
cql,10,65,90,5.071736526715049
cql,10,65,91,3.1058844877939107
cql,10,65,92,2.7452770313905166
cql,10,65,93,4.733086914542437
cql,10,65,94,3.927922881846425
cql,10,65,95,3.2549983220689374
cql,10,65,96,1.4804410030703572
cql,10,65,97,2.64977197149821
cql,10,65,98,4.671361078324125
cql,10,65,99,4.680879180131294
cql,10,66,0,1.0445164587263163
cql,10,66,1,2.3633974066864463
cql,10,66,2,2.419600031402564
cql,10,66,3,2.3408974545011656
cql,10,66,4,1.0448410293124768
cql,10,66,5,2.487014366826771
cql,10,66,6,2.4953319822213835
cql,10,66,7,1.0205003681131783
cql,10,66,8,2.457586247925323
cql,10,66,9,1.9529487569178494
cql,10,66,10,2.3112427120642893
cql,10,66,11,1.2971359390885686
cql,10,66,12,2.697599548530686
cql,10,66,13,2.870737408021415
cql,10,66,14,2.3109694211940965
cql,10,66,15,2.364827263106279
cql,10,66,16,2.3146628357544374
cql,10,66,17,3.1616452540026083
cql,10,66,18,2.521896142861393
cql,10,66,19,2.6596827568981576
cql,10,66,20,3.0213501876632254
cql,10,66,21,2.365114443525332
cql,10,66,22,2.4023301401958665
cql,10,66,23,2.3049498682957745
cql,10,66,24,2.4639885677979585
cql,10,66,25,1.7783171287524322
cql,10,66,26,1.0029017096085102
cql,10,66,27,1.8299369444204112
cql,10,66,28,2.6138502686433585
cql,10,66,29,2.445806090722808
cql,10,66,30,1.2055576512134518
cql,10,66,31,2.328712492174157
cql,10,66,32,2.4688079234709095
cql,10,66,33,2.4705240956421433
cql,10,66,34,1.4622105973356785
cql,10,66,35,2.485541958957091
cql,10,66,36,2.358414131982453
cql,10,66,37,2.3365460036931394
cql,10,66,38,2.4043660748116693
cql,10,66,39,3.1610360990711683
cql,10,66,40,2.826836084409633
cql,10,66,41,2.7665875414067447
cql,10,66,42,2.5774257338028903
cql,10,66,43,1.6302318657747028
cql,10,66,44,2.3629558275830034
cql,10,66,45,2.4960591954233005
cql,10,66,46,2.339386492740151
cql,10,66,47,1.7604891495551493
cql,10,66,48,1.1402057332522082
cql,10,66,49,2.431704912757559
cql,10,66,50,2.373548242789637
cql,10,66,51,1.034005788557443
cql,10,66,52,2.70261840616868
cql,10,66,53,1.3576663835548501
cql,10,66,54,1.0564178881528186
cql,10,66,55,1.037637065995753
cql,10,66,56,1.2891510777772757
cql,10,66,57,2.541353572780234
cql,10,66,58,3.1938410204083105
cql,10,66,59,1.3331837564575135
cql,10,66,60,2.3240194360378723
cql,10,66,61,2.5603686610856853
cql,10,66,62,1.5570175422899961
cql,10,66,63,1.056344738393105
cql,10,66,64,1.054526664125973
cql,10,66,65,2.4998003207359254
cql,10,66,66,2.376521339569747
cql,10,66,67,1.9375195981863857
cql,10,66,68,2.4070959770314193
cql,10,66,69,3.025423909581688
cql,10,66,70,2.3994173723830263
cql,10,66,71,3.4378130650156606
cql,10,66,72,2.9873346886352543
cql,10,66,73,1.1658534957830522
cql,10,66,74,1.0204122117583223
cql,10,66,75,1.6203613533848822
cql,10,66,76,2.5149812777572906
cql,10,66,77,2.5048070457589695
cql,10,66,78,2.424139798787075
cql,10,66,79,1.3199581921903691
cql,10,66,80,1.1655644728978505
cql,10,66,81,2.4069996981133226
cql,10,66,82,2.344646701602942
cql,10,66,83,3.018213192122425
cql,10,66,84,2.75649316473036
cql,10,66,85,2.4155860234204765
cql,10,66,86,0.9936539955196411
cql,10,66,87,2.4945959681348313
cql,10,66,88,1.1035406282438895
cql,10,66,89,2.658407648645558
cql,10,66,90,1.037514042977513
cql,10,66,91,1.5589690783998043
cql,10,66,92,2.9020007272459445
cql,10,66,93,2.5741975506615686
cql,10,66,94,1.409311009432459
cql,10,66,95,2.3016760646697536
cql,10,66,96,2.2290779712553253
cql,10,66,97,2.397154899350306
cql,10,66,98,2.3397150633058397
cql,10,66,99,2.4003451708690022
cql,10,67,0,1.0245549683390314
cql,10,67,1,2.91290691370265
cql,10,67,2,1.7648371510465495
cql,10,67,3,0.9862118652342273
cql,10,67,4,1.0494869003937657
cql,10,67,5,2.2890816529539837
cql,10,67,6,2.4683745307997684
cql,10,67,7,0.9907880259348252
cql,10,67,8,2.273586721819174
cql,10,67,9,2.3347234642379133
cql,10,67,10,2.4177053607680223
cql,10,67,11,1.0247764977427263
cql,10,67,12,2.296921173191447
cql,10,67,13,2.2923449040276997
cql,10,67,14,2.359526871902486
cql,10,67,15,2.395489320890613
cql,10,67,16,2.26733151888494
cql,10,67,17,1.049376781879431
cql,10,67,18,2.5412293857122146
cql,10,67,19,1.0676799349334676
cql,10,67,20,2.3543299784554454
cql,10,67,21,1.061827608136058
cql,10,67,22,2.241599870724836
cql,10,67,23,2.2423198258574484
cql,10,67,24,0.9859659250023602
cql,10,67,25,2.365085762853724
cql,10,67,26,2.261539566325598
cql,10,67,27,2.1706145076379535
cql,10,67,28,2.502910032051851
cql,10,67,29,1.0143674802906686
cql,10,67,30,2.3999398392028617
cql,10,67,31,2.885933634886272
cql,10,67,32,1.6493475927587653
cql,10,67,33,2.340868723561087
cql,10,67,34,2.239017504564094
cql,10,67,35,1.4513353668372613
cql,10,67,36,2.3275047768040666
cql,10,67,37,2.321689931045138
cql,10,67,38,2.8992219745666894
cql,10,67,39,2.357773132218875
cql,10,67,40,2.3973805595142954
cql,10,67,41,2.333152737225152
cql,10,67,42,1.050948749255709
cql,10,67,43,2.2181098713670924
cql,10,67,44,1.0464875866409438
cql,10,67,45,2.389559574228527
cql,10,67,46,2.3964354552395335
cql,10,67,47,1.010168823030531
cql,10,67,48,2.3318440393057758
cql,10,67,49,2.3486605129275757
cql,10,67,50,2.3065124011406644
cql,10,67,51,2.5563862025447985
cql,10,67,52,2.998340062779845
cql,10,67,53,2.2602861544111184
cql,10,67,54,2.275699181954584
cql,10,67,55,2.6524757320978916
cql,10,67,56,2.2952236867365565
cql,10,67,57,2.3214306919066683
cql,10,67,58,2.3982417586362264
cql,10,67,59,1.1031567133125648
cql,10,67,60,2.3475189348993935
cql,10,67,61,1.0547467167434519
cql,10,67,62,2.256813203287214
cql,10,67,63,2.3392555811662135
cql,10,67,64,2.3609958802333875
cql,10,67,65,2.3739962899322222
cql,10,67,66,2.779255961393422
cql,10,67,67,2.321900049194735
cql,10,67,68,2.2780777689943887
cql,10,67,69,2.3556049351594064
cql,10,67,70,2.5791017083563474
cql,10,67,71,2.249597246320559
cql,10,67,72,2.9559967783663694
cql,10,67,73,2.3920154640577076
cql,10,67,74,2.3110935617806954
cql,10,67,75,2.4027141308138376
cql,10,67,76,2.342111742577935
cql,10,67,77,1.707373466067847
cql,10,67,78,2.296663386085503
cql,10,67,79,1.5306929011973267
cql,10,67,80,2.4183916358947632
cql,10,67,81,2.5811487647742144
cql,10,67,82,1.0123078000679735
cql,10,67,83,2.2994078240512614
cql,10,67,84,2.422702076534068
cql,10,67,85,1.9369334140568757
cql,10,67,86,2.318315520425055
cql,10,67,87,1.046456429498721
cql,10,67,88,2.4463117009694564
cql,10,67,89,2.318927254927752
cql,10,67,90,2.376489685221874
cql,10,67,91,2.362057584390649
cql,10,67,92,2.6082006901059476
cql,10,67,93,1.1576425799714372
cql,10,67,94,2.4884031898360766
cql,10,67,95,2.5692879546518084
cql,10,67,96,1.082281913375553
cql,10,67,97,2.8381958022970357
cql,10,67,98,2.267488897799452
cql,10,67,99,2.6185400045154754
cql,10,68,0,0.9638043014328677
cql,10,68,1,0.9059613258414592
cql,10,68,2,0.8410617285733712
cql,10,68,3,1.666820312985065
cql,10,68,4,1.3571652934200849
cql,10,68,5,0.9817450097786784
cql,10,68,6,0.8823103271736175
cql,10,68,7,1.726453689033475
cql,10,68,8,0.8183375885138728
cql,10,68,9,0.9192758039979356
cql,10,68,10,1.094628021726133
cql,10,68,11,0.9445705591323792
cql,10,68,12,0.9271140572632417
cql,10,68,13,1.8024976749612414
cql,10,68,14,0.824703152060807
cql,10,68,15,1.6640209141390363
cql,10,68,16,1.8503226694479222
cql,10,68,17,0.9567606785119187
cql,10,68,18,1.0091034007023358
cql,10,68,19,1.0589629077951468
cql,10,68,20,0.9311780190686356
cql,10,68,21,0.8447564585226353
cql,10,68,22,0.8204416103591061
cql,10,68,23,0.9358626502773939
cql,10,68,24,1.0189957408335273
cql,10,68,25,2.0155772967569003
cql,10,68,26,0.9751752758599475
cql,10,68,27,1.0685523614160308
cql,10,68,28,0.9468904897420343
cql,10,68,29,0.9619929145246688
cql,10,68,30,1.7651580787798835
cql,10,68,31,1.7656793531742734
cql,10,68,32,0.9869813799443499
cql,10,68,33,1.8319787932388563
cql,10,68,34,0.9639056209059031
cql,10,68,35,0.9816363975493152
cql,10,68,36,0.8798129619828643
cql,10,68,37,0.8671437474106964
cql,10,68,38,0.8447441626081478
cql,10,68,39,0.8220886666529497
cql,10,68,40,1.0204298734668438
cql,10,68,41,0.8861764754906902
cql,10,68,42,1.0298588003370286
cql,10,68,43,0.8215933806472169
cql,10,68,44,0.9984781221674464
cql,10,68,45,0.8204526639821204
cql,10,68,46,2.017811296572188
cql,10,68,47,1.722746401067381
cql,10,68,48,0.806884712281871
cql,10,68,49,1.732346997174381
cql,10,68,50,0.9548435916758056
cql,10,68,51,0.9367726293672227
cql,10,68,52,1.030968318712648
cql,10,68,53,0.8523395531120306
cql,10,68,54,1.0201703731298526
cql,10,68,55,0.9353687280968215
