cql,1000,8,69,8.515058484614707
cql,1000,8,70,4.862096417132679
cql,1000,8,71,1.4034506141063536
cql,1000,8,72,8.496623599453862
cql,1000,8,73,8.48633505093229
cql,1000,8,74,1.4275363209230632
cql,1000,8,75,8.436215637273081
cql,1000,8,76,8.476716103526215
cql,1000,8,77,8.526955712656076
cql,1000,8,78,5.687483539795715
cql,1000,8,79,8.529479238606722
cql,1000,8,80,8.531985566198173
cql,1000,8,81,8.516333638514801
cql,1000,8,82,8.695440123190028
cql,1000,8,83,8.548685332794001
cql,1000,8,84,8.494082237481173
cql,1000,8,85,1.5288465560691664
cql,1000,8,86,3.3058535963228213
cql,1000,8,87,8.493304772258274
cql,1000,8,88,8.524995462724046
cql,1000,8,89,8.524118950947837
cql,1000,8,90,1.4363289711744889
cql,1000,8,91,8.47845677670305
cql,1000,8,92,5.022856029351834
cql,1000,8,93,3.354757464901981
cql,1000,8,94,8.568953138249608
cql,1000,8,95,8.519382201544836
cql,1000,8,96,8.52673136746291
cql,1000,8,97,8.405635686087091
cql,1000,8,98,8.530712262138445
cql,1000,8,99,1.5275554064912509
cql,1000,9,0,1.366274216969508
cql,1000,9,1,8.667697676500616
cql,1000,9,2,8.468864639290686
cql,1000,9,3,8.718645076344384
cql,1000,9,4,8.723476724073613
cql,1000,9,5,8.72464477721504
cql,1000,9,6,4.825109871400051
cql,1000,9,7,5.673869878732226
cql,1000,9,8,8.712822485861079
cql,1000,9,9,8.725261852603975
cql,1000,9,10,8.43564268047093
cql,1000,9,11,8.523617059543987
cql,1000,9,12,8.643125654007473
cql,1000,9,13,8.709611586157285
cql,1000,9,14,8.73840884595657
cql,1000,9,15,8.600679837942218
cql,1000,9,16,8.731848743484807
cql,1000,9,17,1.4264453419980008
cql,1000,9,18,8.649292743116536
cql,1000,9,19,8.70916258430147
cql,1000,9,20,8.391715611943921
cql,1000,9,21,8.706695003921869
cql,1000,9,22,8.756188981365058
cql,1000,9,23,3.291343674549797
cql,1000,9,24,8.738561154617402
cql,1000,9,25,8.717989949435214
cql,1000,9,26,8.687874550791824
cql,1000,9,27,8.71254721753219
cql,1000,9,28,4.981537277607605
cql,1000,9,29,8.370767279336015
cql,1000,9,30,8.731296812816119
cql,1000,9,31,3.2661470879732306
cql,1000,9,32,8.711710793489804
cql,1000,9,33,8.754413496864231
cql,1000,9,34,8.722581773331989
cql,1000,9,35,1.395175034653363
cql,1000,9,36,8.77744955542451
cql,1000,9,37,1.570652499186357
cql,1000,9,38,8.730523083027006
cql,1000,9,39,4.890585680795927
cql,1000,9,40,8.657827798031061
cql,1000,9,41,8.750482480034588
cql,1000,9,42,8.643666936512615
cql,1000,9,43,3.32710944579042
cql,1000,9,44,8.707431010034819
cql,1000,9,45,8.422448924468933
cql,1000,9,46,3.142066496460453
cql,1000,9,47,8.743842452013698
cql,1000,9,48,5.506916843655553
cql,1000,9,49,1.378327102814759
cql,1000,9,50,1.4269737416494124
cql,1000,9,51,8.722816849439512
cql,1000,9,52,8.696037801971842
cql,1000,9,53,8.661987534562732
cql,1000,9,54,8.74746050308859
cql,1000,9,55,3.832716364524704
cql,1000,9,56,8.743882781372703
cql,1000,9,57,8.36846042971397
cql,1000,9,58,8.700262847358417
cql,1000,9,59,6.295199956753034
cql,1000,9,60,1.3750875234318398
cql,1000,9,61,8.731663927867526
cql,1000,9,62,8.772961160906288
cql,1000,9,63,3.2841502694175952
cql,1000,9,64,8.56942216749767
cql,1000,9,65,8.707278140615358
cql,1000,9,66,8.663574672823712
cql,1000,9,67,8.719252214695612
cql,1000,9,68,8.368205892019809
cql,1000,9,69,3.8528756403735445
cql,1000,9,70,1.4192763940884587
cql,1000,9,71,8.400290903409427
cql,1000,9,72,8.657895861020346
cql,1000,9,73,1.4415067802849926
cql,1000,9,74,3.8499973326351684
cql,1000,9,75,8.679911392878193
cql,1000,9,76,8.706452102001734
cql,1000,9,77,8.75823030118518
cql,1000,9,78,8.710993627193357
cql,1000,9,79,8.376455735643896
cql,1000,9,80,8.723186099098516
cql,1000,9,81,8.700570655330612
cql,1000,9,82,8.410717051218572
cql,1000,9,83,8.715446570910341
cql,1000,9,84,8.700253611993004
cql,1000,9,85,3.1188522833840846
cql,1000,9,86,8.7023730571072
cql,1000,9,87,1.441160270864124
cql,1000,9,88,8.709477097516839
cql,1000,9,89,8.720960075704214
cql,1000,9,90,8.726910819335306
cql,1000,9,91,8.731099883528241
cql,1000,9,92,1.4415962021736028
cql,1000,9,93,8.425592011794771
cql,1000,9,94,8.704046774577183
cql,1000,9,95,5.065173861266723
cql,1000,9,96,8.733844470422433
cql,1000,9,97,1.4363759455386598
cql,1000,9,98,3.8651209713128045
cql,1000,9,99,8.697750419067674
cql,1000,10,0,8.419832228374144
cql,1000,10,1,1.402572078614198
cql,1000,10,2,8.478321254645595
cql,1000,10,3,1.333420960073875
cql,1000,10,4,8.492470591638195
cql,1000,10,5,8.51557990663619
cql,1000,10,6,8.479379410523643
cql,1000,10,7,8.47066994203719
cql,1000,10,8,8.488827333482497
cql,1000,10,9,1.5004093366050704
cql,1000,10,10,8.491283595265415
cql,1000,10,11,5.468013041921964
cql,1000,10,12,8.487053078599864
cql,1000,10,13,8.480321895361358
cql,1000,10,14,8.521211336713108
cql,1000,10,15,5.0083880109934835
cql,1000,10,16,1.461571697890374
cql,1000,10,17,8.495756428864702
cql,1000,10,18,8.499825368553964
cql,1000,10,19,4.879261638454906
cql,1000,10,20,8.50502132987237
cql,1000,10,21,5.579007082310627
cql,1000,10,22,8.638252418096606
cql,1000,10,23,8.48214055433009
cql,1000,10,24,8.513412877657252
cql,1000,10,25,3.257832560000139
cql,1000,10,26,3.275619405325978
cql,1000,10,27,8.428546718166555
cql,1000,10,28,3.265553125447833
cql,1000,10,29,8.467323944075101
cql,1000,10,30,8.486933147755382
cql,1000,10,31,8.473221506105174
cql,1000,10,32,8.486954994035141
cql,1000,10,33,8.482660893597268
cql,1000,10,34,3.133386236470269
cql,1000,10,35,8.434360854617083
cql,1000,10,36,8.487766985473666
cql,1000,10,37,8.480296239855008
cql,1000,10,38,8.459266063675408
cql,1000,10,39,4.890013100736576
cql,1000,10,40,8.497585354244773
cql,1000,10,41,8.501607522436883
cql,1000,10,42,8.490394261180395
cql,1000,10,43,8.578594855152328
cql,1000,10,44,8.46391509790757
cql,1000,10,45,8.494967373630447
cql,1000,10,46,8.474864052559568
cql,1000,10,47,8.50590637688938
cql,1000,10,48,8.462457590309494
cql,1000,10,49,8.473827877069226
cql,1000,10,50,8.501838655564434
cql,1000,10,51,8.474570877127036
cql,1000,10,52,8.511594562443678
cql,1000,10,53,8.516683155834762
cql,1000,10,54,8.506106138377318
cql,1000,10,55,8.493301894094568
cql,1000,10,56,8.474446216726381
cql,1000,10,57,8.518841862405987
cql,1000,10,58,8.533505737101217
cql,1000,10,59,1.3982319904746712
cql,1000,10,60,8.46673370536111
cql,1000,10,61,8.507801935667334
cql,1000,10,62,8.459275536630404
cql,1000,10,63,8.547805581283939
cql,1000,10,64,5.537469627365201
cql,1000,10,65,8.428899402602912
cql,1000,10,66,8.522669981618186
cql,1000,10,67,8.49988679725927
cql,1000,10,68,6.069142515358756
cql,1000,10,69,8.486573485410826
cql,1000,10,70,8.509218407471188
cql,1000,10,71,8.483581672609407
cql,1000,10,72,8.485162647215526
cql,1000,10,73,8.409581412879154
cql,1000,10,74,8.4738870681861
cql,1000,10,75,8.524219232205866
cql,1000,10,76,8.492199218628288
cql,1000,10,77,8.502180302070913
cql,1000,10,78,8.492281589239905
cql,1000,10,79,8.504188529579405
cql,1000,10,80,3.1870146665062364
cql,1000,10,81,8.506238541942267
cql,1000,10,82,8.562810213215881
cql,1000,10,83,8.502896178888887
cql,1000,10,84,8.481085249616543
cql,1000,10,85,8.496808180885774
cql,1000,10,86,8.520499037249085
cql,1000,10,87,8.469131933810655
cql,1000,10,88,8.461288666864078
cql,1000,10,89,8.484697634667302
cql,1000,10,90,1.417529009615956
cql,1000,10,91,8.504795690534866
cql,1000,10,92,8.50745924357776
cql,1000,10,93,8.533730359837019
cql,1000,10,94,8.466679866996508
cql,1000,10,95,8.516156311638227
cql,1000,10,96,1.349298286547346
cql,1000,10,97,8.415569246462526
cql,1000,10,98,8.360831058572929
cql,1000,10,99,8.507553233167393
cql,1000,11,0,8.491287682985414
cql,1000,11,1,5.6815764873832375
cql,1000,11,2,3.1518878247454483
cql,1000,11,3,1.3628424813240159
cql,1000,11,4,4.657663057679374
cql,1000,11,5,8.47254316138374
cql,1000,11,6,8.506289983767415
cql,1000,11,7,8.502824974826192
cql,1000,11,8,1.4452158921277238
cql,1000,11,9,3.030409323434747
cql,1000,11,10,5.236665121414159
cql,1000,11,11,1.4541910680896457
cql,1000,11,12,8.488020552665873
cql,1000,11,13,8.406251201469988
cql,1000,11,14,8.478564596339657
cql,1000,11,15,8.635337463163061
cql,1000,11,16,1.4526605264961168
cql,1000,11,17,1.4167847272064273
cql,1000,11,18,8.671586359397416
cql,1000,11,19,8.421229077279978
cql,1000,11,20,1.4931560743709351
cql,1000,11,21,8.59229680357215
cql,1000,11,22,8.525019519675634
cql,1000,11,23,3.1089474721111374
cql,1000,11,24,8.410347639414839
cql,1000,11,25,5.659199023864047
cql,1000,11,26,8.604548926072724
cql,1000,11,27,8.533422999600326
cql,1000,11,28,5.996772181181354
cql,1000,11,29,8.481856715512986
cql,1000,11,30,8.52651878187066
cql,1000,11,31,8.492968547178371
cql,1000,11,32,8.474777648356163
cql,1000,11,33,8.509995490961078
cql,1000,11,34,8.477894628990136
cql,1000,11,35,8.505323939500272
cql,1000,11,36,3.119418262889587
cql,1000,11,37,5.2722973119006475
cql,1000,11,38,8.488251816886123
cql,1000,11,39,8.504529548196055
cql,1000,11,40,1.4222356995736662
cql,1000,11,41,8.66858837743383
cql,1000,11,42,3.097272265582604
cql,1000,11,43,8.44109142555228
cql,1000,11,44,8.486746206109057
cql,1000,11,45,8.448847585850235
cql,1000,11,46,8.437865836459036
cql,1000,11,47,8.498893621791805
cql,1000,11,48,8.504946258213952
cql,1000,11,49,1.4226027679037765
cql,1000,11,50,8.46876454308913
cql,1000,11,51,8.477656530522655
cql,1000,11,52,8.47559476957331
cql,1000,11,53,8.537961914527564
cql,1000,11,54,8.539899126302545
cql,1000,11,55,8.408823284986074
cql,1000,11,56,8.516748852255379
cql,1000,11,57,4.792079487147245
cql,1000,11,58,4.857930989352216
cql,1000,11,59,8.489767410908872
cql,1000,11,60,8.494407689913492
cql,1000,11,61,8.4786905570526
cql,1000,11,62,1.3777332837305112
cql,1000,11,63,8.46425902490653
cql,1000,11,64,8.48668556117554
cql,1000,11,65,1.4266201762960575
cql,1000,11,66,8.462202409654436
cql,1000,11,67,8.495225131118747
cql,1000,11,68,3.247355891867195
cql,1000,11,69,8.427674552200118
cql,1000,11,70,4.879212840450959
cql,1000,11,71,8.475164895720884
cql,1000,11,72,8.515372198746562
cql,1000,11,73,8.472936551300194
cql,1000,11,74,5.460023059127682
cql,1000,11,75,1.423331683559244
cql,1000,11,76,8.671901133068683
cql,1000,11,77,8.48708702495243
cql,1000,11,78,1.3837449244102338
cql,1000,11,79,8.538216951768387
cql,1000,11,80,8.498001304707422
cql,1000,11,81,8.49458644733063
cql,1000,11,82,8.523618183591138
cql,1000,11,83,8.498203806261564
cql,1000,11,84,3.177391892756229
cql,1000,11,85,8.488026726943328
cql,1000,11,86,8.509934807977181
cql,1000,11,87,8.51553335697771
cql,1000,11,88,5.103740024916124
cql,1000,11,89,8.52764913069471
cql,1000,11,90,8.484023426775579
cql,1000,11,91,8.509184312334233
cql,1000,11,92,8.473439422929616
cql,1000,11,93,1.4213317849777152
cql,1000,11,94,1.436332685967277
cql,1000,11,95,5.220330589724406
cql,1000,11,96,8.45844420316141
cql,1000,11,97,8.481632946446897
cql,1000,11,98,8.541301581888732
cql,1000,11,99,4.829371200241155
cql,1000,12,0,8.731818297605258
cql,1000,12,1,8.603612222860225
cql,1000,12,2,3.1246433478073437
cql,1000,12,3,8.755213602231777
cql,1000,12,4,8.741194948054469
cql,1000,12,5,4.878158625444007
cql,1000,12,6,8.75319809612709
cql,1000,12,7,8.44535298184104
cql,1000,12,8,8.574962282142668
cql,1000,12,9,8.711181271485419
cql,1000,12,10,8.726129785015
cql,1000,12,11,8.721575565750417
cql,1000,12,12,8.60696165468394
cql,1000,12,13,5.170178625396814
cql,1000,12,14,1.5076064601598862
cql,1000,12,15,8.653873745216387
cql,1000,12,16,4.861327353836263
cql,1000,12,17,1.4583091867409248
cql,1000,12,18,8.515162897273006
cql,1000,12,19,8.608908142744047
cql,1000,12,20,8.749578706823959
cql,1000,12,21,8.695317596995956
cql,1000,12,22,8.606038092394696
cql,1000,12,23,8.605366701580305
cql,1000,12,24,8.612817552525197
cql,1000,12,25,8.70205514811438
cql,1000,12,26,8.487152377304914
cql,1000,12,27,8.70082508099345
cql,1000,12,28,1.503926623771659
cql,1000,12,29,3.238918198038637
cql,1000,12,30,8.77467065648449
cql,1000,12,31,8.52497781426882
cql,1000,12,32,8.653976899259353
cql,1000,12,33,1.5897037088421433
cql,1000,12,34,8.72166383801671
cql,1000,12,35,5.215846958536332
cql,1000,12,36,3.5017503999516615
cql,1000,12,37,8.463956753781037
cql,1000,12,38,8.727819653894176
cql,1000,12,39,8.596510351388456
cql,1000,12,40,8.463797437766942
cql,1000,12,41,8.598904363840104
cql,1000,12,42,1.5003172660944326
cql,1000,12,43,1.3691600655297673
cql,1000,12,44,8.7452305170342
cql,1000,12,45,8.427034729170717
cql,1000,12,46,8.732190987745062
cql,1000,12,47,8.501135467663389
cql,1000,12,48,8.45133102009883
cql,1000,12,49,4.740014371306236
cql,1000,12,50,6.172318351531684
cql,1000,12,51,8.610533213006322
cql,1000,12,52,8.731722910358563
cql,1000,12,53,8.46743138770562
cql,1000,12,54,8.518080406581415
cql,1000,12,55,8.743745548119279
cql,1000,12,56,8.731412848583757
cql,1000,12,57,8.689379357193266
cql,1000,12,58,8.428559175681603
cql,1000,12,59,8.638213570195733
cql,1000,12,60,1.4186449448953669
cql,1000,12,61,8.474357534619338
cql,1000,12,62,8.711179090030647
cql,1000,12,63,8.490671004757655
cql,1000,12,64,8.729840939356528
cql,1000,12,65,8.597486118919544
cql,1000,12,66,3.31546538864817
cql,1000,12,67,8.420822066430453
cql,1000,12,68,8.727133906154222
cql,1000,12,69,8.463372108907269
cql,1000,12,70,8.605338445407002
cql,1000,12,71,4.747487732806683
cql,1000,12,72,8.496988849949105
cql,1000,12,73,8.610755196489212
cql,1000,12,74,3.3179929262709784
cql,1000,12,75,8.622981959463026
cql,1000,12,76,8.596565494747775
cql,1000,12,77,8.727004370825451
cql,1000,12,78,1.3781291884388764
cql,1000,12,79,8.583193316936569
cql,1000,12,80,1.5246046073362
cql,1000,12,81,8.472848289611692
cql,1000,12,82,4.974666938174893
cql,1000,12,83,8.731941158373619
cql,1000,12,84,8.669629252176598
cql,1000,12,85,8.647461664747382
cql,1000,12,86,3.213483040784009
cql,1000,12,87,8.421809299957221
cql,1000,12,88,8.439351258873621
cql,1000,12,89,3.2152318518619705
cql,1000,12,90,8.610799329173862
cql,1000,12,91,6.003864539954408
cql,1000,12,92,1.368112627370996
cql,1000,12,93,1.4289789830382587
cql,1000,12,94,8.711856818047202
cql,1000,12,95,8.720263390317854
cql,1000,12,96,8.748428715679795
cql,1000,12,97,8.566977423682427
cql,1000,12,98,3.979500858441405
cql,1000,12,99,8.583075221184055
cql,1000,13,0,8.689710942676777
cql,1000,13,1,8.737717801693291
cql,1000,13,2,8.732833338138908
cql,1000,13,3,1.4070797875510745
cql,1000,13,4,8.575030739491508
cql,1000,13,5,8.670532074169618
cql,1000,13,6,3.3652262105944963
cql,1000,13,7,8.65961237927533
cql,1000,13,8,8.619374465224876
cql,1000,13,9,8.496585717265496
cql,1000,13,10,8.526367262673881
cql,1000,13,11,8.692342474390493
cql,1000,13,12,3.9040309763250205
cql,1000,13,13,1.4144405368571897
cql,1000,13,14,8.69818314569191
cql,1000,13,15,8.506698623353259
cql,1000,13,16,1.4371797370518058
cql,1000,13,17,3.6052650909238038
cql,1000,13,18,8.505392364998343
cql,1000,13,19,8.479355541603502
cql,1000,13,20,8.662427543945636
cql,1000,13,21,8.620478745387308
cql,1000,13,22,8.72526389855286
cql,1000,13,23,8.592629228189963
cql,1000,13,24,8.440611787849916
cql,1000,13,25,8.697384372401853
cql,1000,13,26,8.497538222494477
cql,1000,13,27,8.553078571228205
cql,1000,13,28,3.168271243223339
cql,1000,13,29,8.514878438218282
cql,1000,13,30,1.4361768855579644
cql,1000,13,31,8.58999228759691
cql,1000,13,32,8.558081799398067
cql,1000,13,33,8.619645462817372
cql,1000,13,34,8.67154555399896
cql,1000,13,35,1.450356252245835
cql,1000,13,36,8.702962240978422
cql,1000,13,37,8.665449007422524
cql,1000,13,38,5.128899450285654
cql,1000,13,39,8.643313433418369
cql,1000,13,40,1.5396274902337712
cql,1000,13,41,4.156938592837024
cql,1000,13,42,8.624336140747618
cql,1000,13,43,8.535958465618322
cql,1000,13,44,1.3391335067884915
cql,1000,13,45,8.650591158255393
cql,1000,13,46,1.4170599590960329
cql,1000,13,47,8.6665652962784
cql,1000,13,48,8.574089703423585
cql,1000,13,49,8.629483408522914
cql,1000,13,50,8.66921419910139
cql,1000,13,51,8.493588804094554
cql,1000,13,52,1.4929780730289854
cql,1000,13,53,8.496321453597293
cql,1000,13,54,5.868978721816303
cql,1000,13,55,8.469343422630418
cql,1000,13,56,8.47704222554327
cql,1000,13,57,8.50457602463715
cql,1000,13,58,5.0002228958353765
cql,1000,13,59,1.4485358356034084
cql,1000,13,60,8.487874537248704
cql,1000,13,61,8.605694092751616
cql,1000,13,62,5.072558579155917
cql,1000,13,63,8.700677691776228
cql,1000,13,64,8.48728296960842
cql,1000,13,65,8.531325906170931
cql,1000,13,66,8.456462900563125
cql,1000,13,67,8.647093478188973
cql,1000,13,68,3.3314723753394198
cql,1000,13,69,3.315290316658805
cql,1000,13,70,8.680544047405938
cql,1000,13,71,3.280499772483193
cql,1000,13,72,8.649209608244465
cql,1000,13,73,8.636981092234146
cql,1000,13,74,8.600606980738167
cql,1000,13,75,8.598868712668962
cql,1000,13,76,8.633282084736027
cql,1000,13,77,3.148015374001994
cql,1000,13,78,8.675910263384456
cql,1000,13,79,8.530455437276391
cql,1000,13,80,8.633533799366317
cql,1000,13,81,8.67372891216338
cql,1000,13,82,4.726962688783627
cql,1000,13,83,8.492463559837079
cql,1000,13,84,8.642628175528868
cql,1000,13,85,8.598005696179055
cql,1000,13,86,8.620031212458176
cql,1000,13,87,8.636376846750228
cql,1000,13,88,8.671875840717892
cql,1000,13,89,8.657046615653163
cql,1000,13,90,8.687699058210349
cql,1000,13,91,8.680972729525404
cql,1000,13,92,8.489036265360028
cql,1000,13,93,8.634158371292754
cql,1000,13,94,8.66307408483311
cql,1000,13,95,8.67504159025556
cql,1000,13,96,8.415575489435136
cql,1000,13,97,8.620467571562417
cql,1000,13,98,8.498611614220806
cql,1000,13,99,8.652548349345269
cql,1000,14,0,8.464146981396379
cql,1000,14,1,8.452506510502936
cql,1000,14,2,1.399865294599154
cql,1000,14,3,8.456845200335852
cql,1000,14,4,8.471095748959417
cql,1000,14,5,8.452567890101726
cql,1000,14,6,8.5116419147009
cql,1000,14,7,5.141973695984419
cql,1000,14,8,8.639504698722988
cql,1000,14,9,8.426136139831833
cql,1000,14,10,8.513395057550685
cql,1000,14,11,8.662836180970281
cql,1000,14,12,8.45873649802351
cql,1000,14,13,8.432625553173981
cql,1000,14,14,8.453477119929314
cql,1000,14,15,8.457692652681112
cql,1000,14,16,8.536493815152594
cql,1000,14,17,8.424511297646214
cql,1000,14,18,8.478754860928703
cql,1000,14,19,8.4323849934285
cql,1000,14,20,8.459228738265292
cql,1000,14,21,8.472273277586044
cql,1000,14,22,8.507348744798024
cql,1000,14,23,3.075345426945008
cql,1000,14,24,8.486228438454845
cql,1000,14,25,8.54162927745941
cql,1000,14,26,8.489234169810675
cql,1000,14,27,8.417488407026271
cql,1000,14,28,8.433509828520794
cql,1000,14,29,8.463568138445243
cql,1000,14,30,8.456659557980153
cql,1000,14,31,8.414865254889182
cql,1000,14,32,8.427738360749597
cql,1000,14,33,1.4217442883296272
cql,1000,14,34,8.46411328340094
cql,1000,14,35,8.466587227573697
cql,1000,14,36,8.45248701936574
cql,1000,14,37,8.451447674252856
cql,1000,14,38,8.467167277994097
cql,1000,14,39,1.3402151578883528
cql,1000,14,40,8.608538926878575
cql,1000,14,41,4.714743667633943
cql,1000,14,42,8.435085994681595
cql,1000,14,43,8.410050010699415
cql,1000,14,44,5.548288039955613
cql,1000,14,45,3.067926423828717
cql,1000,14,46,8.542665835117809
cql,1000,14,47,8.41075558707907
cql,1000,14,48,8.422509343718122
cql,1000,14,49,8.463548716578027
cql,1000,14,50,8.43876887791261
cql,1000,14,51,1.3396536890115378
cql,1000,14,52,3.086304563939664
cql,1000,14,53,5.057962510394307
